,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
133,4.086557137606688,2.175800206055978,3.447007909605979,3.616074019149802,4.530465431346486,4.1610707854446565,3.496892658881788,3.7240183148497232,1.7676658396779328,3.975531892912964,2.223672658014187,4.530248676438076,4.171002450212164,1.935927319906166,2.3578040272212624,2.7726653595685686,3.0106275467103902,3.70625782733858,1.9306580693728703,2.807560310780799,0
134,0.3660189926785049,1.8023003662961967,1.494453382769635,-0.7795210269993198,1.0147998457422829,0.3603529280814619,1.4739028001557533,-0.784411405175429,1.8884579371608232,-0.6402694412373826,2.066194777355064,1.4468478808380387,0.07105904421740905,1.2202951865562393,2.6992206066537117,1.9756609078313505,1.677901299304057,1.4586553864810106,2.005938315222221,0.1936223573681537,0
135,-0.3577391941933974,0.886144726229875,1.3959432938083511,2.0431113510161723,0.32173670672603094,1.4692338710412458,0.8977931137545898,1.533119695236918,1.1689323301269554,2.475562458842266,0.349845956909985,1.344446482435891,1.3833738432227227,1.004176159982424,0.8768169019937375,1.3689056222939726,1.4048942476159934,0.7310094067033513,0.3614406634188526,2.8619060773760583,0
136,6.996310552889167,4.736635959924517,6.164286072217351,4.479476441098718,5.4451876658906375,5.156793944255274,4.68735376834406,4.75857076790667,5.709745849608513,3.5268516880929184,4.4033894956834425,5.59211664333032,4.56942599221428,5.974946100262789,5.275215842654511,5.221137089880716,6.972804937445083,5.977258745469559,5.349028382834532,2.5746263097254305,0
137,2.400953385952772,0.8808666549742576,3.3379257560271736,3.2135210211688445,2.503858316888205,4.074734385232333,4.3022773984595055,4.534971740338708,4.34447622194035,5.44604890429821,0.6598223960478888,3.9391963594494888,4.030041981322768,2.8203316214554723,4.5506357673817135,6.954480152573232,2.1899414093687137,3.177503241428309,1.464373389783927,2.0837529436443134,0
138,3.6202753005005306,4.531423648484069,4.123324890904635,5.546129353318946,4.417831392211532,4.442350947591571,6.114098303899229,5.572743002235158,3.047213131426359,6.329116919632135,1.9495789554423357,5.880910441610682,7.031272717771025,2.6626396750360133,3.856073303016742,6.802282991294163,2.7164061955444714,4.629642011449559,3.4651229667747465,6.397645300627263,0
139,3.018666032457353,2.631932410266317,2.7244313194065106,3.3892914066023243,4.594110773488613,2.3913022397372106,4.73051701259687,4.747016376934233,3.873198233106045,3.9038169933630984,3.6074599391581748,3.4938214996620047,3.7175594167986166,5.423358892092558,6.625706034387571,7.2711308191841,3.393199663375877,3.105896479897078,6.039255445548683,4.161914370577031,0
140,-2.285016532323171,-2.0232553452183275,-3.456964226875347,-3.094455784902764,-1.515961360977754,-2.4429623419777995,0.3722192519008557,-2.6998751175510662,0.06296516780878902,0.04124773738983323,0.8462331554156561,-2.081334091903705,-3.6115724723243927,-2.727367924477547,-2.52182190113642,-1.6058485400623954,-2.5298402940265605,-3.113518602348311,-1.1767157447833394,-1.0843433785545888,0
141,1.4334952196353032,0.7584957283912775,1.7553824824191169,0.675446388865401,0.14484349225955673,1.3559709537001567,0.13865859533676383,2.791619888096468,-0.612613261026772,-1.5642699011956258,-0.0961556669605057,1.8367331884009177,1.2032428658577015,2.451947027414661,1.5763016712463886,0.08961673460669761,1.117765509884941,0.6815574981044838,2.6564734092902675,-0.31137999439034925,0
142,5.7447921865825196,1.218331737175366,5.50993215357315,4.195608060487713,4.46993558604556,3.782465001597635,2.612714910546587,4.720222812121633,1.6533027031887872,3.197816920284491,4.175606127548998,3.6917296373433057,5.184615612497099,4.47610910851284,2.528303935495909,2.5910694024225274,3.3633508937979366,5.521676951832974,3.403228837384357,3.7764324159346483,0
143,6.154721428693932,3.0531618953486923,5.89084716780891,3.6394145615847515,5.35033618282869,4.046402728910565,4.445996587971049,4.643682330468849,5.384979013874805,3.360632467648985,4.912740427927572,5.042338820333043,4.853569043970528,5.966052953851702,4.525655137717853,5.288397860252339,5.991291022901847,4.954482579474575,5.251945868016769,3.344413304349162,0
144,6.049458036594697,6.564227442143635,4.868878021966429,4.925052148109935,4.743372740535268,5.503010737298496,3.2204769677716483,6.425190878285522,4.244730068795173,5.1987050482238235,3.7345407792107057,6.292334550805989,8.639729998656266,6.289920509331153,5.6579871674022915,6.089046378814202,6.060174216701338,7.057404334825434,6.884333301114934,6.015916106615112,0
145,-2.0968272378644857,-3.6853072281221184,-2.3561339107708017,-2.2723862061748896,-1.2738809466419287,-2.4204638500406945,0.3283088427785077,-0.013136107341993108,0.041116660672413596,-2.9430947646762275,-0.875825093807294,-1.357640839915016,-4.640298765545975,-0.7228292987852301,-0.06836944191265526,2.552072416682597,-1.71115835429077,-2.2641522860928145,-0.729031723351812,-2.863551926767406,0
146,-0.3222568965278012,1.8805131001594892,-0.8827382367736851,0.8526406655744934,0.24983693058957224,0.017320729096098386,-0.8003654698015035,-0.8671550822433185,1.4013996727386897,-0.3559986324508557,-0.2913477968592142,-0.7667731881466253,-0.33054079991097884,1.1638934171246107,1.101295196959561,0.05918205041607805,0.9040391859940564,0.289718776996297,0.31434396640942863,1.6148857210450362,0
147,3.6605414919027766,1.0272828602440427,2.2678632406869728,1.9597894448782667,2.275029154571602,2.518012000888693,1.4213203760663977,1.412859393131782,2.256065037364668,1.6622740619320686,2.459845958788848,1.6589565946802638,2.837700870591404,1.948435358805948,2.6148231865401215,0.6261818623524485,2.2379399096907386,1.3488777302723978,2.015548880207282,1.9061902933385038,0
148,2.31563899614681,2.002659733155348,2.289803414217621,2.5972415133304514,2.0395374554132046,2.8433682346233757,3.173508265102967,2.826361420956882,2.886699003313324,0.8787465328582906,1.8763982334414235,1.8802730686828204,0.417802593358344,3.4733330426956774,3.014294952163186,4.8077811438543865,2.663242189763488,0.9255682561713683,3.184559075782428,3.805034030383533,0
149,-2.966916623252362,0.4623614088549438,-1.1200367703204315,-0.6053259871552203,0.3467859417775788,-1.4711908243073022,1.1124600456222133,-2.7680083294984543,1.5261238521893117,0.4962965676607459,0.6541886751796648,-0.7128775378575842,-3.899070009273027,-2.5182365723052946,-1.1252845030347502,1.0653871302692353,0.902687714849043,-0.658830723529646,-2.6520679741217537,-2.554148386222268,0
150,2.7670294836437286,2.836957488389687,3.6318720613792905,2.6470908761644782,3.286438245056601,3.110958740771629,2.8615504949056527,4.0423357604397285,2.318372918706622,3.4576758695244862,1.9949110503250598,3.227323063139432,3.3766299812004332,4.28831366622177,3.0524315129975936,2.6930452284656243,3.33012364712872,4.168732246695703,4.350549385860116,2.429352021509311,0
151,0.5083123241978811,2.9466379131089933,1.7769178433558555,2.799583986067298,4.170179368098266,1.082967033817217,2.5752444068585225,-0.06017181695337048,2.4692120149736567,1.5840884092947556,3.1261532702242674,2.5409732656898236,2.3443986531785104,1.903422009336786,1.7956815019693828,0.1103544534725247,3.5335870221487395,-0.06532481241936616,2.036902673149226,1.8290094267732493,0
152,0.3751758296933345,-0.33951448533162853,0.8606579913367035,0.7528250660031374,1.576137345925357,0.16011628338335027,-0.7377226207351388,-0.2541550354016411,0.23828412526219944,-1.7836180706946998,1.197353458745297,0.4654848872958657,-0.6799309494448991,0.3864865437381857,0.7295638025461758,-1.16999432099912,1.8737145207644152,0.4687094561899695,-0.05853190280339682,-1.7960237017300564,0
153,-0.25933770533025724,1.0032601434435597,-1.5213968043032178,-2.3534867358182217,-1.0629695287645047,-0.793648905326777,0.07522274769529846,-1.1944657490086763,0.9179004364620224,0.48539984170278083,0.038525747452050396,-0.4275334930039594,-1.5425900019143806,0.17364772969678421,0.032726838107069334,-0.8224740153929659,-0.9981804472733378,-0.4784831346226335,0.5202582383547509,-1.900984867748616,0
154,-3.158866021758196,-1.4236885726804551,-3.5252811157274655,-3.3221802623275476,-3.5435618949031875,-2.0141856754081804,-1.3229840037470095,-2.741983775480173,-2.058431739759606,-1.6625959890346274,-1.4824186333788443,-2.1822983161233225,-4.306045099864487,-3.5787556902004285,-3.1672656404805153,-2.4745780371752275,-3.5650212260418392,-3.1627595816028338,-2.9879392531681335,-2.4655051430566246,0
155,3.150963863279898,2.460519155596688,5.130364755690722,2.6314070171961075,1.6876578818770644,3.9947700510667605,4.131628837039933,3.686895613470706,2.9060081913031413,4.501457808907389,1.6502741579149196,2.9334287013937046,3.620365585638906,1.0711593255010217,3.450016886740336,4.152189257221474,2.385654442749199,2.705143618644986,1.2721461642975431,2.0415282293899732,0
156,-3.1218248030621822,1.9156697332283206,-1.1750066950272504,-1.0038638481597906,-3.131549362843555,-0.23210592280891862,-0.654842842407451,-0.6625272765361805,-1.6088460634285362,-2.1162534014489855,-2.2937458423238812,-0.42340521662389596,-1.991888962675805,-1.461405501796839,-0.6091988496918734,-2.1263577145109336,-0.7321714901512351,-2.383960898484818,-0.05611797766506377,-1.5815308770497716,0
157,4.265746410535511,5.728461506896746,4.723321121483185,5.230599605173507,5.866298362609127,4.720804450573783,2.4718037928968615,-0.20036692074292195,1.3198077339166945,3.1462103274844457,3.499574304557867,1.2651831402651723,3.475490573995012,3.2235164638328726,3.7943787211612774,0.6336058549383414,2.7741308860135434,2.80049134485255,1.352358777188546,6.201525918230361,0
158,0.9670858525527186,3.727841511686088,2.7842909289461293,0.8684919553027097,3.0089622407106638,4.127151590872628,2.0095650631254314,3.2027151195671824,1.3082188177988248,4.588909901987428,2.5564121784136242,2.117999042097841,2.5491121802071603,1.3829948806511534,2.551796992866822,5.049322921836172,2.8763795533138516,2.905405929032389,2.5848551602928547,1.7796312289945035,0
159,-1.8289089659853615,-2.3590983748860594,-2.9005196349109648,-2.0108306529883073,-2.4331009648795074,-1.245302003851984,1.9730202662171639,0.24817048613660408,-0.6968427562578663,-0.9311181545237137,-1.7202821295556825,1.0978477249610554,-2.6652400699557868,-3.9741770686949316,-1.0484056360886738,3.8850371608576157,-3.1320592960616898,-0.502379544483299,-2.1642899375927085,-2.3866284605736583,0
160,-1.221222765728968,-0.9055204304164459,-0.5661225667291321,-0.3963676802674385,0.274671702271605,-2.3136229846447263,1.3168438068262034,-2.4513294506892365,1.6316763795554412,-2.1395124899781015,1.0838164328524997,-1.2426608961927925,-5.4537593923279575,-0.2269106705416435,-0.41488095042754236,-0.16433135883783745,0.8441755537101014,-1.585062871669851,-1.3386134827955634,-3.2375308149388315,0
161,2.047366715781659,1.3003966091696135,1.7854283937617574,1.418113937812043,1.5792485812865715,1.6680273421255039,2.2074525363244897,0.7355379881690971,1.3665363341151044,-0.7124905142826512,3.024240161494899,2.274785093276147,1.6758707456224036,2.1999656099363794,1.4899470409636655,0.0673477907347535,2.384823434066792,0.2537595428573436,4.051585169095081,4.564785470773064,0
162,2.293326467967171,-0.6984368321625407,-0.9981245209387619,-0.14495852880599935,0.7512879779173487,-1.2938145925489886,0.5594335397502291,-0.6021456084188377,1.8951220554574326,-0.7524122154770765,3.4667020858630995,0.7351888384808463,0.2968274338129533,1.2948751179196636,1.0339309544829733,1.2693294907455368,0.45752105286089517,1.2591421856724876,1.133336067964294,1.2726845565088376,0
163,7.218370215400772,5.0166966078607365,6.188324219612348,3.5384495475697753,3.7094072231799036,5.25362996342156,3.733910980050805,4.735873980294627,4.217466619162859,6.012273534185349,4.4725768163983,2.953453519281238,5.894181817337241,5.220893293063322,6.0156972779808635,4.8095985376307375,3.80924713136812,5.575305021540285,4.524532667175492,4.519326729945755,0
164,2.548467660809031,2.1006445007641306,1.5989697980693367,3.2309226265922506,2.8788179591304726,1.3393734813155078,2.4326351703425053,2.9900066994578585,3.8231647820216237,2.1672695205088206,2.908840965769379,2.8821954943207517,2.221093995927942,4.346275060712423,2.4800501696696644,4.661850274840484,4.062037384343001,3.5028963112589286,3.7673399153244445,4.069801151290895,0
165,4.098563743182676,2.412061358236902,3.257816710266205,3.0942802855005094,3.9814011090675203,3.338986896174055,4.107056775661749,2.0461468745159226,4.935132693269335,4.279207958100792,3.283148031439787,2.4862998262566594,4.020504473118728,3.7850944657760097,3.590635033997235,3.8194153348894293,2.958208515277601,2.2583656648752433,3.1072701496488917,4.659565338863313,0
166,-2.115235576495234,0.9031357131234501,-0.41043111667015575,-0.3697090200010238,0.3712821073314868,1.1063612556976483,-1.12453735547873,0.4857229895577554,-0.8713444865976159,0.6969665642716205,-0.5865928224118213,1.6918515132555245,-0.10208775638594081,-0.4197023656969652,-0.8781012230254548,0.09318435300071526,1.4265910289820256,1.4036212140488,-0.32917670132134735,-0.4832246569104457,0
167,-1.9213382685172282,-0.8259800487673881,-3.0735759152668933,-0.8264490373571858,-1.7960956736372198,-2.509540385446858,1.1478298197016925,0.3915024601655409,-0.6449173989664496,0.6311211907788293,0.5363887497536824,0.4272168808886099,-1.1164927635075592,-0.4958071474092778,-2.450430743423884,0.5299353929027132,-2.349554349860183,0.6347190965519232,0.27349621942618674,-1.164531752435072,0
168,-0.5733124965294718,-2.2922877351466227,-1.9962819149463529,-3.152313474523175,-0.9546189381565096,-1.2495692974645032,0.5532180839304652,1.145583795352921,-1.0012890525439688,-0.5037980298017479,-0.09416134157970535,1.3198308125317302,-1.3064484484079333,-0.6784090536423377,-0.4419363135410155,0.8095692526492715,-2.079562737733859,-0.6317295778714209,0.5196507474982941,-2.763166354870692,0
169,-0.6391872953557647,0.8465007969004674,-1.9995159681577206,-0.16354890348179962,1.2661098456812419,-2.140723299116912,0.02547639048906536,-2.0079334314449113,-1.2990398670112178,-1.181344415744826,1.9578217307367358,-1.1277283343026527,-2.281840697040537,-1.3295657698590773,0.004795299328658409,0.3635430225349593,-1.468096649014549,-0.7833471332787612,-0.9224868034840845,-0.4882556840568073,0
170,1.3358391649692474,2.547933437835206,0.7228587177786648,3.811035839290229,2.4431824570729503,1.0252354097388787,2.964257920838448,1.6844462999748764,1.6821463751818868,2.4561941927251683,1.901966511104261,0.942285396002746,-0.37735138866973994,2.6432895627841644,2.8851649035953697,3.8210981244927877,1.5271346237315602,0.9173943313109529,1.3526681725962881,2.88373957613644,0
171,4.910720508335616,5.134259238232373,3.343004679962201,5.514486621610153,2.4779182556811636,4.266640295409317,1.1652648379383836,4.105996986120484,4.05305383124126,5.322298385790871,2.4325116440035117,2.6798683704109054,6.959053386564729,3.2123074524419972,3.9876241931038896,5.047735444678298,4.19417801270013,4.608966232043891,2.2452101169547998,7.649898633221086,0
172,1.9020075507175451,2.7569977758133053,-0.5819163768566513,3.2031431578350866,2.3470604082358335,0.16989577398097722,3.8608182019065076,3.6475417789980984,-1.1052185492454811,1.1349727054133778,1.4821158412396471,2.021374087773198,2.089905455136823,2.1516878217504596,2.1656412142834163,4.601381008758545,-1.3178770250908702,1.505641730370595,3.894317358407209,4.05385399017488,0
173,1.783072057946406,0.7216862482967308,1.1936415846983384,1.3382119096300966,-0.31597567179453057,0.6646442289101645,1.6555426474824533,2.325367401074357,2.2114441807415854,1.7398425893682647,2.3849186544614653,1.6564962323833194,1.1214497951861961,2.5608316330357255,1.4267678264974715,3.2772673668691237,1.2353304416583188,2.1488799421134566,1.444352051752576,0.339896304631064,0
174,-1.3363973477325757,-1.5272039130613393,-3.596337882957802,-0.9475522274136601,-1.3190646832712922,-2.37903420716548,-3.1103500722946276,-0.3201666708279973,-3.7879281159890006,-2.9001608709142648,0.7220915443847571,-1.5374376708148099,-1.6207968177728305,-0.18793385485055603,-0.2689273928355884,0.30743084909951324,-3.020375171697223,-0.6451446179122324,-0.35368611355224266,0.17250402124832998,0
175,-0.9892350133391103,-2.8345297349315377,0.007690616135525241,-0.7647349229699383,-0.001312540861927003,-0.47572478986937683,0.8507725224650399,1.3818704377470852,0.7983538504072534,-0.2607342324883257,-0.776103147803396,-0.8524464934260261,-1.1130987082803945,-0.60819169504211,1.3343700915700831,1.3068985895114675,-0.9345975502074675,-3.1013627196721876,-0.16752156033100118,-0.9210039995376376,0
176,3.7517494118653936,3.5688025176107034,4.943207572934797,5.300188478432413,2.166366685294956,4.700395410654788,0.5088891976157863,4.753701381360034,3.973544213815984,4.923286770081928,0.5241479161493913,3.510967526873924,6.9959976880601165,4.691632956019539,4.501810863242093,4.691939942422637,4.445943811840378,4.924861330840225,2.0475076169338644,6.67231507981907,0
177,2.6556305952225587,2.225968092622141,0.7338298068852027,-0.298139769472447,3.455370910955481,0.4236730163072919,0.960205420010156,1.0505659496487545,2.566204419261324,0.598481339917032,4.029966331958199,2.5376530580927064,2.6100016280256453,3.2012544965647693,1.4526263140533144,-0.11283262023880236,3.51886144598324,2.2359273129102766,4.537607329408002,-0.47671696728750734,0
178,1.1875162938642745,2.536755246799958,2.1362244195325157,0.49146151095546753,0.9960942076520998,1.915701505765529,1.9827938342536437,-1.4675222664385374,2.096604721057295,1.3770761494123291,1.9875809438764382,1.3236112578116848,1.655193921304873,0.1819729336598539,0.26529374000353334,-3.098493619470749,1.8857722833598531,-0.6256107839274396,1.166278345696445,0.9048276836981819,0
179,-1.592978196266065,-1.684181484874142,-0.8295164059535847,-2.4543160022779986,-1.5304808477529004,-0.7545136597473345,-0.8285031799409357,-2.5160571009669885,0.1900503685550634,-3.282878701240005,0.57085392822486,-1.5666829326529925,-3.5456200399107187,-0.5837359837392608,-1.4493909163993892,-3.016138834102846,-0.18636222628936272,-2.1862963620690925,-0.009206216398282674,-3.0164882327685136,0
180,-2.5591874167159334,-2.1852298340203333,-2.8692072457687265,-2.170160656743251,-2.4517962824707364,-1.7723211839967192,-2.434864738124493,-2.297062420677431,-1.8515011446738592,-2.09151103606092,-2.0608409133809262,-1.7950230645379925,-2.5093550176253085,-2.644962674365538,-3.0590241156730293,-3.2943447726532282,-3.0569066144897006,-1.7642698410898172,-3.4313170888839313,-3.681280802406075,0
181,-1.4509819282600553,2.0345180994742287,2.3187090558804533,0.6280832154558373,-0.2032051623614588,1.18887684811179,2.6294722063349663,-1.029627481249466,0.1766969826810605,-0.8216820787532682,-1.2015258536660351,0.9900587729342714,-2.0520644852937293,-1.375839170544466,-0.3478564229415322,-0.5662753238588278,0.8659448077029932,0.33327871612340687,-0.5220603377495474,-1.6774284488983706,0
182,-0.4009640375705683,5.189973399353366,0.5268195047652656,1.0165737050461612,2.085506912558774,0.8265251789081398,1.3412116576740287,0.281490269218466,1.408090178315519,2.8975381508785905,1.7220667222246935,1.9941668058269924,3.9091605090848853,2.6945653706367665,2.837432744203719,0.12037611435001394,2.0310772939565362,1.4649994999581264,4.425449034213871,4.230374871069613,0
183,-0.8725380955098097,-0.6434309315176485,0.03270424855062748,-0.04082650729576631,0.570321662506335,-0.4627360544008903,-0.3429723223537846,0.9565543138387013,-1.0090557627813113,-2.3163845552803615,1.2118387189267057,-0.2082659766249133,-2.1341060210381917,0.6187090683502786,0.16264065795353289,0.06800518299840341,1.113856514073905,-0.9876125837441017,1.2052367507611426,-1.907857521893512,0
184,2.4027666640723377,2.106844758257387,2.1891466663328014,-0.20992924773788846,-1.9021492253270005,2.2606155056644615,-2.1182203573836818,1.6714295741628529,0.5217477589297972,-0.8512906074364117,-0.23916829229492564,0.2064815005224918,-0.9512471545834946,0.46634058992901684,-0.2552818883314596,-0.5435312164939141,2.9499353731975493,2.4804661026844252,0.10861190478521343,-1.929292830297958,0
185,-3.156207137386687,-6.522847219579746,-3.913048231654434,-0.2801431485096548,-2.608497042455962,-5.04355170777357,-3.6406698007091567,-2.2517133805777947,-2.7106254871072624,-4.918603704573887,-0.5178684104550262,-2.42547834907689,-2.1811972339787014,-2.8443153444896385,-4.346873640578929,-4.0717518684020835,-3.497113789805293,-3.821521011738179,-3.884216732484287,-0.7085514512577296,0
186,0.7936200113232118,-1.4631716473171699,0.26287680714328476,-1.4787829818228528,-3.365196292349591,0.6293991672088586,-0.9622511322597938,1.799945498150837,-0.3520456501912257,-1.2895271168883442,-1.5988055955845553,0.37990697353982916,-1.0196084975415427,-0.978584648234931,-2.2704624053963034,-3.5706970081084473,-0.07126880330848495,-0.8005686779170926,-0.4348417978838448,-4.486353480497735,0
187,-0.4140879126553727,2.0695047607224137,4.040942404989855,1.1970940175561504,1.1599192664166174,2.927339691363834,-0.44552892799651356,0.7038667486656013,4.049192354312712,5.251872603554423,1.6346404926752212,0.9995174904227677,3.3673049350851993,1.226249884377829,1.458596427236325,1.47354952998363,4.2805703173316765,1.9902323472481123,-0.4101211109202605,2.6019982777456505,0
188,0.5184200712069785,-1.8547051153091292,-1.6445586852718515,0.13332369421378298,-0.6162604448957141,-1.803909383513164,0.07617710100113295,0.9923803037479393,0.5135478346779592,1.9583289571013247,1.8657112228359423,2.9451738853714104e-05,0.14470204194774383,1.0192960106709412,0.5528105239598972,1.6213742544682352,-1.6542298254958159,1.0424617178036326,-0.7028677702305044,-0.5315268695334341,0
189,-0.47914813816884294,-1.0424467695510506,1.0328856114224934,-2.2627762923335553,-1.1179829828485974,0.17187108646559124,-1.2084771375269565,0.8005268835046672,-1.3141213595902574,-0.8086135966221211,0.9727728780743727,-1.2762078465089417,-1.2312655766746594,-1.0323131540193085,0.6022498418192809,0.5071019128763025,-0.4995418846305184,-1.0814600976500544,0.01838294843106003,-1.8343449530919294,0
190,-2.280719117124357,-1.9405151996339158,-2.806817516465542,-0.5638956576897229,-0.6363670416758387,-2.2247145104377815,1.1122412280280285,-0.07424035610527158,-1.286108815550911,-0.1312241858284604,-0.5511517936154398,-0.6630240448196489,-3.019587108553532,-0.7066245838456975,-0.9108921401281169,1.7347832821578697,-2.859795474847723,-1.2353105938242857,-0.7854925136005171,-0.17134144205970303,0
191,-2.9969999877813756,-1.918615459062689,0.26001572481517,-0.26419079987871164,-3.289716527881102,-0.6614514603305575,-2.686463453337578,0.2354891721778527,-2.634852325327339,-0.19490700916802628,-2.913695661526842,-2.2804991497190263,-1.4295757896241839,-2.890990527161172,-2.864724957337442,-1.3483048878047617,-2.3585556927796203,-0.020862574827160696,-4.28644524349618,-2.020226705283484,0
192,-0.25070117596991426,0.026682156943985458,0.6516018625455011,0.33243234081899775,0.34339118123270473,0.9728260882215576,-0.8797746892844434,-0.4405366880610282,1.0802248498471396,0.17338905968077434,0.3987779338620927,-0.71693007629965,-0.07091913482793011,1.3588511796130376,2.1566657668381675,1.7437265821234713,0.6272199473706718,0.23982260756230178,0.17964140504773063,2.8937462284131286,0
193,2.2533698251361884,1.752815050057991,1.8410994313703954,1.74179970788761,2.503016986777501,1.666213464507663,3.548378796891999,2.9930760061547605,1.8598075921321993,2.468978726418724,2.1725819219802855,2.347833935931077,1.6824691471821027,2.6984398185530103,1.7272985697643677,2.369416137688035,1.9037174177541552,2.340577463906551,3.8247630784808537,2.13575218440072,0
194,-1.2582869470346203,0.2957040084464375,1.202302475900546,-0.8125156043244008,1.5335321685527434,-0.1473159315527155,2.66882253939636,0.11458603536316225,1.8049537370832005,4.643887283624721,3.9987406678677786,1.2324757678981133,0.7013701562198891,1.0057061377461969,-0.8964908899862076,0.5208296013434258,0.8449691654948257,0.8365858169513594,1.4277579819702981,0.33515558976676485,0
195,-0.9804075917475565,-0.8909173380817605,0.8082158137833946,0.5090875194029759,1.6101478971496133,-0.3402136068195962,-0.6825757510651729,0.030256333102207433,3.100851726575966,0.9701783819568739,2.4934106022348494,-0.9107251945647146,-1.7121385158835773,3.3416788351169258,0.9428707701598968,1.1784933846943846,3.0993149830580453,0.31277869496872823,0.7435555990261219,0.23055255632103555,0
196,2.910883299678363,3.543859056462333,2.5840654691050196,2.806710658697496,3.7646555749964827,2.408857369185119,2.99025137542087,2.526991119630808,2.5245892859696264,2.2914142652963907,3.719742491784526,4.472919889022,3.9510494813020047,3.670029274332908,2.149348500021926,1.1134765010784196,4.2315447196863865,2.110146765163286,4.514103919101522,3.3830655369015306,0
197,-4.893792991081342,-2.7755539124407527,-4.164448492962895,-5.902138871620465,-4.222702352512591,-4.68404761108769,-2.0019800314031126,-3.592589851488098,-2.565989291729788,-3.5026094906065124,-1.1187677289782407,-4.303318733307788,-5.307571747772881,-3.9266983943849656,-1.9294639435358467,-3.179947923158024,-4.428136747834582,-3.9926900165049153,-1.4452434976290454,-5.337400149192024,0
198,0.8369607378501682,0.368531616885995,0.8814447374833072,2.4992331579613314,3.3853028805457175,-0.419468877011022,0.16735545127943996,-0.02189374378659581,-0.15102864194857601,-0.32531618870209944,2.675335830327861,1.1132218591348308,0.14210082376694633,3.2421065352184044,1.4318095601972478,-0.2321523641162646,1.7710737596125048,1.425099164929894,1.511739620809886,2.0216658397154914,0
199,2.993612601752953,1.049484698006001,0.6666829346400039,1.9740376379347766,2.5821896720139894,2.641842956806449,1.4910878562025098,5.218623477415599,0.970897696573904,4.609756218291096,1.4640905439130751,3.5477452433501684,4.4080758118638625,3.755417997463778,3.398089480437685,6.453498308057894,0.196985603458403,4.210958819309967,2.5471360073670386,3.612544848577122,0
200,-2.986443030785546,-0.06694033417101508,-2.4651972923030376,-0.8259702725779146,-0.4689027795234635,-3.4222086837704557,-0.4929792416147498,-1.131906651807743,-1.0934014396822123,1.0715910151819092,1.979582488263433,-0.5275298740725405,0.0026930224443333373,-0.16356438127394757,-2.017364962843895,-1.1628285599886359,-1.5006703921554483,1.1652557489043662,0.5043182728449171,-0.05509592555578502,0
201,4.237220827879041,1.522353841766404,3.8108491088936374,2.325892490049742,1.8377995052968505,3.3823030378659613,0.755087770596562,2.4627061476475234,4.445150257095066,2.075150857789121,3.0356251871400706,2.041456706449735,1.8826979629976501,3.5409902754782134,3.6361049865113824,4.61560447689791,4.519306438825394,2.7955915303260896,1.3649478227963376,2.6499457620763724,0
202,-1.2644307530770178,-1.0807136582373114,-2.5209521542032016,-1.3720292329814796,-2.1813608180907575,-1.5408030823965844,-1.2648683787313109,-1.300215200995846,-0.10950283725829602,-1.6195380190145865,-0.9338215458927046,-1.140359425211101,-1.44177384780489,-1.0911868377481897,-0.2347564995500271,0.08926983606588745,-1.6593992531162927,-0.6929698702591018,-0.8156376561565872,0.29539181949586957,0
203,3.1953986117528457,4.409581397005547,2.772284607632283,1.7443768271005164,3.8051480613476567,4.089675545668063,2.325746583454767,1.1036496406468672,3.5504020235112286,3.786153899365889,2.818677380357526,2.1094063123836095,2.4952422550081996,3.3631023086185774,2.538317594383414,0.9224431784975999,3.5898728037394037,1.7336653994468987,3.1973350299145498,3.0021864548279504,0
204,0.17071821043164914,-0.6100657939221867,0.6598786725214851,-3.085089156310124,-3.1672135830122565,-0.3544195878983054,-1.8471269377724104,-0.4659459728472519,0.38230276104445626,2.221549848773648,2.1373022913615802,-1.404283717818209,1.6815514195002101,-0.5009989879861554,-1.5292596829289213,-3.17075843179059,-0.8993643415594808,1.1736555927923373,0.7036428741159072,-0.17442055370735354,0
205,-1.7033800238542833,1.20815929383588,-3.985515644765033,-1.207055388243812,-1.5691930239204936,-2.006978041115545,-0.7711067278992527,-0.24735753763680557,-2.116634043509574,1.831933592234153,-0.04256345097868319,1.101248164342134,0.461403702632352,-1.459738756461091,-2.9900453085201146,-1.8573721006201962,-2.211467197640278,1.682222961436529,0.13451741599186073,-0.5570095959687609,0
206,6.143922379783703,5.319056832100563,5.756156367702866,1.8043605060183703,2.6253178547979354,5.514003212127474,2.2082964376289884,5.493742406427264,3.252107082146828,4.915040120136762,4.529153506185602,3.703255344239225,5.9710392701925405,3.608048950861873,3.839863867041,3.9702349182306085,5.188187424298799,4.400002626066507,5.119689042419767,3.6195570853659698,0
207,2.2075968290708596,2.972846923819078,4.510100116651418,2.9536755684992175,4.394927481549697,4.2468054500575345,2.176968028515161,1.1728345000586047,3.5808043188839207,3.3433027219892315,2.056099993990436,1.5143770703433959,2.151926867642421,2.4655481338625487,5.524579369879651,4.865419208385073,3.7058993139635836,2.87301688322421,1.0157452900150872,2.6554691101676124,0
208,5.686275008268432,4.054625187492247,5.318523002322907,4.898636562936576,5.43902791105396,5.782665144881856,4.637822809772777,6.739089556780599,4.175363929759961,5.6900998763004775,3.849633006614712,5.214302363707994,6.709803359745889,6.083670844190017,6.519416175117134,7.313799035632275,5.0888384020880135,4.417215401361546,6.002583394092738,6.213784883528218,0
