,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
660,-0.8711670178224213,-2.6693747165935227,-1.255175808575011,-3.5058052801194464,-2.3743812468687304,-2.378389894725191,-1.596288568223749,-0.3701479419163176,-1.196775629724019,-3.901127591147839,0.8142496713378597,-2.0840676141073065,-3.024146647993504,-1.1720341965910726,-0.6479892752727483,-1.4093532684859593,-1.3865202646130064,-2.4217120460708204,0.6015602437832298,-3.0155091873778197,0
661,4.7117492077375855,6.722722712069004,5.077747374628898,3.5198495652590758,4.337403098754751,5.073148509573251,2.1209911961479486,2.641897686826815,3.6272505235459924,3.355669385432404,2.7791810063590106,4.479965996171116,5.949621142604808,4.25149208814231,3.482411209243291,2.5690463149226845,5.5282151378727535,5.379583321734074,3.9130630312150503,4.693145596364356,0
662,1.5431566611156247,5.535164911385996,-0.09293068216011546,1.7747671090229247,2.3329746035310412,1.176143713786965,2.6266501906129536,-0.7522614814789195,3.3560948313115313,3.5071908115459127,2.142203094130064,2.172416974352948,3.389494859943471,2.2628247344125216,1.7036578542373848,-1.1310510913813714,2.36148280884344,1.3536776021114498,3.6959709963826333,3.8884501572797205,0
665,3.0293537371370665,0.15072149175764182,3.692028265745937,4.284432754689823,4.086567083490484,3.630422909608366,2.62419577621802,3.464751808657785,2.608782415222316,3.6455287699683154,2.4497622202506215,2.345475060091003,5.49517544408908,3.7649839728719643,3.3676613908960826,3.4249115836048016,2.0041658262579984,2.560557132700069,2.803289967235912,6.848485355978834,0
666,-1.1775066192875803,-0.7058477885403571,-0.9502179416060994,0.7941987225134782,-0.8887074188492974,-1.443326430192421,-1.2838280559697404,-2.8770145470717274,-0.9929401458205864,-2.600500476583922,-0.24649379165183327,-1.2718136019285577,-2.184159759635767,-1.5409325991840979,-0.5782199079670911,-1.454763069231385,-1.1824197619191128,-0.3374425851459111,-2.9290366946618462,0.3793002595434546,0
667,2.4621345305834215,2.4053610474106266,2.7066205760408573,0.7759668769973741,1.5626136897547989,1.0135039307264784,2.615572037015694,2.855253210974736,4.081239427490472,1.018121262186849,3.2272759042147925,3.2939076580617583,2.8128347909751312,5.544945517556709,4.736664812413617,5.159864221434241,3.4053379307749587,3.0771530077462774,5.391427617198223,2.4285855975755153,0
668,-2.7110589029388947,-0.40705177695132755,-1.2883904477428112,-0.29519452255969725,2.6710536144659573,-1.200013893908449,0.9789782965809237,-0.398008089937379,-0.3248942756032722,-1.696375330538799,-0.09691495567675901,0.5126167859552003,-1.9799857540580093,0.3129441649222052,0.056520192170702144,2.220893823705776,0.20651407729912208,0.2009008821794569,0.834554134376692,-0.09577750218860759,0
670,0.7222597950742026,0.17432344477357264,0.9702686388258621,-1.5741294025968402,-1.9485672835215626,2.784955899816837,-0.18902164656423492,3.0430869059688694,-2.190382541074414,-0.32444510441003716,-1.568557643386977,0.9819032635873203,1.6446674479724843,-0.8301695564591978,-0.021920917007525187,0.32024957196813686,-1.804214657827685,-0.08772280337003657,1.600495767608815,0.0830925288637514,0
671,-3.018970919754871,-1.5445181588268253,-2.009847955906797,-3.6531365864932637,-4.198637339100898,-1.3434345209734724,-3.8171909134587514,-4.0423829621886265,-3.3534496411510837,-6.851746481716883,-2.5544043562057643,-3.7426433372264656,-4.677639530959234,-4.149700947856176,-1.148052681825692,-4.842426963777783,-2.147301011104698,-4.64520740126822,-2.089415960067342,-1.7223865140085592,0
672,2.1644225705243203,1.6534070643286327,2.7924488250211565,1.2923521273813323,3.311076863172201,3.330079237158145,4.033702405441311,5.893665486051159,2.1088753202464376,1.569192428020338,2.9778869401118166,5.296030598786287,3.396587235198953,3.457644344482288,3.168966650577187,6.160526460423386,3.862690671473241,1.7616427036795943,5.651800581341548,0.9136259312498385,0
674,3.696699462992676,2.984430417637536,3.796091202903545,3.1650980480014246,4.3857925652382725,3.1865706891993866,2.679664276507827,0.48847561740534884,2.7674558588475344,2.778729586364419,3.363225674081373,1.1990270005718668,2.678770840647905,2.7330765963061543,3.4891728983369648,1.7910036466731627,2.3222277594973217,1.7422665523801513,0.9674422923412269,2.412805423218657,0
675,1.2773222599070815,0.8287847465923098,0.1416145092995127,2.0782457436959585,0.5822755183066702,-0.8357366659019403,-1.6292158480070154,0.1678485306093842,-0.9395093175783005,-1.9871358230958813,2.0174211837475067,-0.0782799838379149,-0.9579698186183492,2.5456486805729357,-1.232959623960692,-3.4205896264346283,1.5602143996279036,0.9454927447154042,0.7796602277702858,0.3672591889131379,0
676,2.788913879660668,2.375386228953057,5.533054596045642,2.8447933109310357,1.3076502310466245,4.831528867722165,2.5595294854930035,4.932576513148342,2.924995116135208,2.770090200762478,1.5017567575392792,1.8747488667553356,1.4784228517426055,3.4058471798630743,2.7522792344385407,3.683157064882165,4.534150994361361,2.0204671409325745,3.134173809361938,1.5458235341351043,0
677,3.126725861446761,2.2445427403117924,3.2424392802312965,1.8167029746560124,2.6425907745415067,5.039586841472475,3.93937394658081,3.39636864040431,3.215371448615234,4.2045927078267775,0.950189604188473,4.040642715154101,4.171026850655801,1.3908895436183415,1.2491648084504747,1.1909479913003895,2.9987736523450605,1.4565048089149222,3.0881293670877588,1.8806916682840071,0
678,0.7656141067367217,-3.841346690867729,-1.5061780812248193,0.648116410704721,2.070679696924231,-1.9107764809143692,1.665065836030035,0.34098901296439954,0.975812123671369,0.812011492200484,2.5448711143302383,-0.27441904473553613,0.4185203495321064,0.6741815838700319,1.3834780857960773,2.770235394817981,-2.4427717011767776,-0.4808689020207413,-0.27908862718347893,0.6727085974303328,0
679,1.5494581833988326,-0.26590443883298276,-1.4214248394332538,2.4107697601993148,1.5512627969467414,-0.2474766307101215,0.33276065273082855,-0.23343574728571492,0.9443249401890741,-1.2249384627813467,1.9192809211161976,0.21431935100664812,0.3569331867164425,0.3224457056554497,0.04800676821368266,-0.7644862342651322,1.2605594234574622,0.05239401198003235,1.5881666825936336,3.4405237893843905,0
681,0.18246302819207738,-1.9030660541450046,-0.8707753999887353,1.6669461180255658,-1.0501333230976153,-0.9116249384479926,-0.7567041318856711,0.8056976330449355,-0.9064713979584653,-2.64061541590445,-0.07634287231707826,0.2126421138366381,-1.7804631505567932,0.16178177611033684,0.06979684002541164,-0.2820336923246358,0.1977691762441438,-0.3707857139106092,-0.3054527448687512,-0.5915236335986258,0
684,-0.3676472920946938,-1.6908834149052294,-0.10542188546629538,0.12549985273875852,0.08910792097354636,-0.6339712903945491,0.15917940997592495,-0.182453836843129,0.39504334376083006,1.328340171900147,0.5562204174729848,0.4713993843376124,1.2170906246957824,-0.5192082865671979,-0.2893452797841558,-1.137009774143053,-0.8063780718022684,-0.3517873041034285,-0.49996618526698877,0.9051236288982416,0
685,2.574374657786227,-0.471632210345879,3.108202357704699,1.9007093313092516,0.03383223165015803,2.8146934069062652,1.041158550573141,2.944181821728055,2.6751235000714892,2.7256389243851737,1.2408910720154984,1.14646223448129,0.9277997067401333,2.00659317627728,1.576339494570289,3.024754246714379,2.1331597261239366,2.2017027572876344,-0.11861442669292899,1.5880924742483975,0
686,-0.014484711643891979,-0.08651241269881838,1.4880527019528098,3.05250782864096,0.44672933110819724,-0.5502344945212458,-1.1975844386659766,-0.6173378047421549,1.1243173285092805,0.2102996965838786,-1.0221491762304324,-0.7205553453011666,1.2677218853619974,0.21721652472181652,2.1434685981164376,0.6363598135668534,0.5169604667996515,0.8163127367560887,-2.4917025133011546,2.54983930930523,0
687,2.338659254487948,4.072186975350706,3.4661558019549554,5.211230824509395,5.053836851334132,3.665250878266713,3.8068758324172975,3.2822859814374374,3.9383030206554617,4.69902540285939,2.205116645696299,5.0773845689493236,4.985784448026928,5.280623391455782,2.274764561454675,2.319648283093942,4.853022008786984,3.868471819980588,3.7100209511602706,3.8623078957445136,0
688,5.900463318347951,1.8993132706609064,2.754006999456414,3.0082596897636265,3.7526468358870977,3.277811500276447,3.3575122265069046,4.853908005251513,3.877318545186159,6.197805076923973,4.640444616700986,4.237423202926038,6.644449008442175,5.245819634959032,3.43212641288185,2.702325240052708,2.844378020352392,4.117288959590275,5.030655565387412,4.898203926938748,0
689,-0.23071457072554846,-0.536469459181222,-1.759780411434517,0.02857334139809309,0.03933579530187492,-1.2942771556016976,1.0625799244858782,0.45482707800523126,-0.23236198525012908,-1.6541769071340349,0.926564838208645,-0.5527429201775842,-1.646250382352661,0.8180606731987448,1.667419277736326,1.0865999210079125,-0.8174726439754296,-1.1953517011597887,2.047481565665347,-0.028033918011101555,0
690,-0.3960255273314415,-2.8047561445138767,-1.824577505718915,1.6971731107211347,-0.5454138609082617,-1.7901258682880308,-0.9277561177941396,1.0180959370280263,-1.3810928087242147,-2.7755935520481785,-1.070361936424477,0.755051005083572,-0.9054659139449106,-0.18822180637680885,-0.08733233716817157,1.360901562197281,-1.6307176214810506,-0.7561099753016907,-1.7543854580817964,0.19147480048951837,0
691,2.200595056619321,3.234826491169809,1.3211703522547844,1.6865276430965965,3.7697018836884837,0.7893443915327785,3.8415554917254013,2.1579892732434236,2.0435344782390263,0.9885054370814678,2.8077343202622247,3.2233646549807835,2.9305109585770164,3.2433827360331624,3.251871372502786,3.7632409233190502,2.145197640019081,2.4545163650914867,5.496356409023156,3.911775673811105,0
694,4.824818966056308,3.693301313073582,5.826074750564101,3.1093411322112097,3.2557770220602156,5.7898951400341545,2.1026785258737717,4.680423653306801,4.954338800319688,7.19630513214024,1.8232634554950253,3.8371160025857574,8.081015896922612,2.7766551074206633,4.173751578788567,6.3587455444695395,3.761889775344617,5.595323521884129,1.6220872318850221,5.658378152552741,0
695,3.867267761215099,1.5789811486644885,2.8569076536167635,0.5482804906269956,2.882337146085858,3.157143305054482,2.411263018344319,0.6769954346072615,2.687821465249518,2.4634199800949435,2.365950570070869,0.894003841342295,1.7918380506675842,0.08417200376489875,2.9131062480240137,2.6950524130134133,1.1475165100306561,0.563150232052949,0.16908983987696158,2.2350795661362772,0
696,10.679177001723934,7.139297431112203,9.016197306098034,7.903938598027586,7.041184058740992,8.047948577389032,5.415301177846294,7.486585376102466,4.94016104245401,4.712813248952438,4.4377195317890505,5.85929635181736,11.242481887344976,7.231394159683397,8.168397736868625,6.119724696689057,5.926561341725495,5.880478096072304,7.485725391466423,10.906412667874108,0
697,-0.9077966565820501,4.558212076082326,2.2487644914577487,2.4207227453916422,2.2044776436937097,1.8508513122997714,2.1986609050752524,1.8674193818531588,1.177899480569589,1.6602647094671161,1.4295965622941695,2.5308466750295167,1.6873593315401352,2.4252583013757154,2.4155963742582665,4.020642378646472,3.103288764417063,2.2995811279054936,2.8230233309280894,1.6793243058377076,0
698,0.8812081245425554,0.2722519776217882,0.47870050794915564,1.3714312890750369,2.1280416790776586,0.9580685803028937,1.231575736839895,-0.3662182539191534,0.49895524930618207,-0.8890108558093914,-0.46378991374405887,1.1376044858905736,-0.11472868415010984,0.3513303269260045,0.8461251116279993,-0.35638027004861317,0.598894553099262,0.48882987344963313,0.1819824119660287,0.941451659694297,0
699,3.866434317965906,4.674787662720963,4.00334165670258,5.312923766098648,4.715209003425719,3.9434037703666,3.0686541613167244,7.330749976812403,4.581032360905505,8.45516509139497,2.298995864755133,5.8224131000982,8.143013372842526,6.788217576197695,4.250794557921329,7.914170935886131,4.6178810760253235,7.80202818898782,4.26566279243363,5.377756913193018,0
700,1.2523985775914204,1.5174918680424043,2.7567653310602935,3.806868135027032,6.020900565451267,2.261665154453843,3.209896716947982,0.2252587631735341,1.9523078790674395,1.1057088759212312,2.1341182843125543,1.470536227731399,1.4493806959080056,2.1359437089491458,3.6419570244608517,2.7530075179796043,2.577788686170245,0.22418146902099512,1.6211272943454202,4.813887184504991,0
701,-3.3195467776571643,-1.2850562376119867,-1.7963721118428262,-2.2220781525836815,-0.6745655666586621,-0.6443365789505202,-1.57532068212123,-3.7107743929942236,-0.9062642796631464,-0.5085756377441861,0.12317739251847071,-1.986400621930094,-4.252754053145943,-2.1361120055143,-2.508314437009785,-2.7280928900600676,-0.8827502370274816,-1.9024013003456208,-2.9594296347376297,-2.3213972279807713,0
702,-3.839068982767282,2.1357201198040308,-0.10818173307957046,0.644798490522405,1.3844233532212693,-1.4486581980756992,0.3794403047879389,-1.8728794769833128,-0.4173091142775589,1.9892443365474264,0.9490301997898836,-0.12280225349528262,-0.11954284483729105,0.11058742933663224,-0.7926350965713664,-2.3767455814563947,0.2367237846712309,-0.2922631135616969,-0.5488144719489096,-0.9855873498471694,0
704,1.6827052323749931,4.277049926704999,3.1583312932973735,2.0177607139577427,1.7495780651099357,2.467911563187612,0.11562111373143003,0.31798030271349365,0.8258280070527384,-1.054911685267159,1.6725750893999096,1.47655412562316,1.2661232413974035,2.2885427152818063,2.190779487185575,-1.270836827274654,3.838283815517955,1.0924058104545773,2.11244041843772,0.3863018994647712,0
705,2.8753725927436014,-0.7868594395640749,2.8067827925107385,3.748508358285153,2.177492981883445,2.087107267059627,0.09499675512801642,2.1820070979558706,1.2555165140751945,1.1709283366441077,1.5091808423808146,1.0041881887338187,3.2047013762241363,2.6400217393890264,0.9020391901745861,1.0422701713592404,1.2922835961122385,2.0795036221312717,-0.036708767079835836,4.064456737986163,0
710,-2.9235725879789136,-1.5602256274536368,-2.7000590799130872,1.5406967664411535,1.5923635890599628,-3.291076323602123,-1.4590552107467778,-1.4059684028938724,-2.2835361401726857,-3.5635371647810743,0.7148408051115591,-0.5260488161619883,-2.2679813736979275,1.6713364888216324,-0.5033662512455044,-0.5176498449838893,-0.7049318116802923,-0.28224266497634787,0.3970679462432102,1.0156493468448122,0
712,-0.5200097281456955,2.56134889732039,1.1658876356786416,1.0154394595578502,3.0438879604085836,0.3871993690139133,1.4853902667331516,-0.9376769166325738,3.1434060483787434,3.1383030821069635,2.5687262483965334,0.5068819537258811,0.9857964342090333,2.0970179554224373,2.5695759877510054,2.570075728380578,2.1409806254453634,1.529434453138734,0.8079712024386468,1.4643038538317765,0
713,0.45871680708788076,-1.9913590541175032,0.37303656931486673,0.5217520917690498,1.1275585318758496,0.32738217254820623,1.6889236534638175,2.3654146001277008,0.6826271769924092,1.9100270274797828,-0.3463870044537727,2.4798886247163736,1.8767282427638292,-0.036469104280194564,0.04293925564948453,1.702146588303354,-0.5427264570451209,1.1379540866117577,-0.6581014143165289,-0.5948104946085224,0
714,2.953611822670403,0.5241074450320198,1.546429034223192,2.0086426908199098,0.552206614430317,3.5376471062713977,1.7285811989809536,3.73233568917387,3.0364612747330937,1.80311623199305,0.7737975256062742,3.1183384355792105,2.5902631861928116,2.49168661422722,1.949705610407814,2.4274590823985167,2.653391490810509,0.3666933082075382,2.571202267365347,2.6010351351906773,0
715,0.5472418253440976,-0.3158664817378587,0.9341615669306933,0.7609299559854061,0.3527440116183048,0.5220173504906594,0.016912060380622096,1.7696163388869923,0.4407064419029151,-0.6618173307426178,0.4414734582966927,-0.11525423093876852,-0.487209052072455,2.102889707448388,0.7237542657266058,0.3053613667366577,0.6749610916709275,-0.40188727161709203,1.2086034781112858,-0.08071816481858574,0
