,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1628,6.924702050582431,8.493287869275967,7.165461540899877,1.9346162594566936,3.126468933775297,7.419449586713282,5.715952911483983,1.9898616651087078,5.6192411325802984,2.323719903336228,2.589599424509461,3.564043404732332,2.8485478133274302,2.1469863382831194,4.696135926714492,0.469108903908364,6.7038698174385365,1.8762255054964578,5.493587877993077,2.7011970019048057,1
1630,1.0860167442902626,2.000354132071559,-0.14005885839457877,1.54649817392624,2.8295668168306003,0.03935080670033764,3.2796509392609026,1.6611278393364004,1.0935737003625086,0.48550133487741554,2.357144375203627,2.734016106587471,-0.7289917824357737,1.7436723548093447,1.0740396904854825,3.405101585524565,1.638135919368798,3.4002512861370846,2.7272153303567066,-0.3512557211057179,1
1631,1.5451219136267371,3.5638033272958363,0.3043045474216026,-0.34139905824718264,0.5724276801495518,2.700027786263898,2.4590859841520554,0.6915870883336672,1.0773989469602774,0.31460742996820734,0.8330661984711802,2.8989461454236563,0.550142751608355,0.3393649604480302,1.7573050322506332,1.019414241523137,1.4603607023056275,0.4954277767861295,3.0650818321239592,1.949737211132974,1
1632,3.9016798841818447,4.766896849146245,1.7041326956017673,1.4659610712527698,3.613243348264568,3.203345616986633,2.5330397344938387,2.1348599112559072,2.726800745300477,3.7427090272563546,3.4467742201953717,4.006738262796425,3.6426504209055737,3.1650227959762134,2.1170288358752085,1.76193268697155,3.3662725362923154,3.7698397634782523,4.246878443129733,2.871019487184925,1
1638,4.645382958190092,2.9602465109887657,3.0056446539111974,1.5833753960052919,3.2882281918548992,2.841552410052848,4.2148201161371315,5.050076215734068,4.075492410247122,3.9558587979446127,5.579652535164314,3.4342962639086414,0.840926252409218,5.511351051185086,3.123344179286473,5.637537889384641,4.445766499689196,3.9110399172424284,5.0598567902788805,0.47536926274636193,1
1639,4.715308818638329,3.577441279875915,6.0865744793905945,4.057522281629177,3.9463483482572395,4.382020244414391,3.846371832352232,4.12312408875895,5.835804092288106,2.340881826543261,3.4607762950326464,3.2669147013232607,3.4022699463680217,3.8782699450831055,4.538755569102134,5.326481811194183,6.662772652591571,3.339844361758539,3.8041077488278976,2.5793595646183882,1
1640,5.64415605172324,3.9394396888919907,4.409600477517947,3.5415103961704433,3.8747810884364537,4.1219139134401335,2.1792618071943832,4.361164997804018,4.255383673590908,4.4396546382575846,4.6998273729538695,3.2373299539409235,5.4299975478130005,5.07799119128043,5.318884338231127,5.579649364033742,4.426241758162362,4.986977838153585,4.425336057370966,5.430154271520207,1
1642,2.142737401050264,2.519984757991719,3.423310880956379,2.7383515747827105,4.522116506182905,2.2096941549599967,2.5103008232115602,-0.6147367118497931,3.178497752575889,-0.3919026494187374,4.009939145976353,1.5572911406711012,0.2665563070752719,3.6084837521320656,3.826181503066354,2.17677301765236,4.038143545697803,1.668975028898655,2.41740296464261,2.5259832797915864,1
1643,2.0488886652757614,-1.3354093937784328,0.08713227662166667,0.25577252548668894,1.3513163401080561,0.3264757529984259,2.4160096713034163,0.07919941918455708,1.368931260656852,-1.5973307543217818,1.6947318867029526,2.1534593542211007,-0.4762399739052836,0.11854178039979701,0.019092524182182213,-1.1174580393269329,0.9730567598463309,-0.10045375001851031,1.6327523351025626,0.5110332999033462,1
1644,-2.338862625013431,0.44036974673973583,-1.1017284099885631,-1.8235695420110223,-2.4796196664350516,0.46403791228605606,-0.9280964624622907,-0.7643628531783606,-0.5035435854570993,-0.44531793694575494,-0.6464888552181294,0.369669958193521,-3.177473838829166,-1.842966380593484,-2.0211833572844826,-0.6489755018802068,0.3862396349556003,0.25500831890861453,-1.5741430726566081,-3.0113532046659257,1
1645,-0.6197269155011385,3.628433015763174,-1.1944375856369667,-2.5485255971571394,-0.8616777941022131,-0.15634389331841803,0.4706387008120181,-1.4150438077745284,0.4455940392290434,2.4054250958317427,1.9074102699848345,-0.7497086423125303,-0.41314083172895355,-0.1660284291218881,0.30161931458565316,-0.6212734357514536,-1.322565989435788,-0.5667280609217813,0.7148462394796098,-0.14016329538187966,1
1647,4.50243475764252,2.6215127538838647,2.6755803985938784,3.77301684505325,3.230398756337782,3.029155911628906,4.994432762562262,5.869570207713725,2.305415358888043,3.7872813558941347,2.1492588319099664,6.211620952945548,4.2041923313081755,3.42633431998335,2.364856089036232,5.532671696258129,2.6663895836860876,5.682944439170818,3.8855609583552555,2.2058750063612003,1
1649,1.7811839815604558,2.1130548158177995,2.538175902142883,4.517529431140178,2.3305941184858026,2.4206057093072393,2.267959743100011,3.2028654511245813,-0.4413006406132678,-0.06500616285716587,0.7507262604908891,2.876556696402758,2.224233704986245,0.9023631301295241,0.5362736562016595,-0.04607402970474306,2.501089185861203,1.6958597360972272,2.486344005706231,2.0187831473564293,1
1650,4.747701968062405,2.527380090415429,3.1624687101527633,2.1345055176495906,2.3975211906651013,4.010677878066085,0.794600265251103,3.1541815328309424,2.8134392787726172,2.0855248357182843,2.8651491743245696,2.614121931603585,5.761403597390203,3.025042278966342,3.0401164087035872,1.931532176695572,3.1452038169794148,3.5283962958032395,4.091190683335306,4.161985766353899,1
1651,3.363741665828801,2.133038022790426,0.34122088764997516,2.2357684663519786,1.5792458376653062,1.1278270406840982,4.436045541534274,3.2769233371496633,1.5921125822674371,-0.3522890987729581,2.9018810770145422,2.0893549920531216,0.2956911958105297,3.3730174433169116,3.9527424923580106,4.9188216326550265,0.6721372938007322,1.309622327631386,5.012285470702861,3.2449700626558275,1
1652,0.30672242083679535,1.0480247920203125,5.774637578311995,0.6804157054242739,3.7155615774067687,3.2726543350560844,4.754015782485171,4.063898092591547,3.9465109397845444,3.7242786635165555,2.3035604580666456,2.510230181166907,0.9409012700777737,3.4869566371585368,4.561456958384698,5.502506373072592,3.767797928573583,1.8506089023231638,3.172006993419771,-2.458825925989869,1
1653,0.3509689069563149,2.003731751172965,0.967646414501186,0.4769516086413619,0.5532911571009749,1.329085267085612,2.055181150988119,2.6995290517706474,0.4993910702168136,2.7968554150208034,0.927390316803653,1.9293885935023334,2.9393424085340487,0.10720213728668138,2.859619734564282,4.254258769257849,-0.10083518026069704,2.5291755831752445,2.401440120610512,2.6686688972695882,1
1654,0.9979173564589037,1.9410015900734838,2.421544993993953,1.5581755662260959,0.47626303112174995,1.6497100098558868,2.4891286859625303,1.5626460751025975,1.408679225466254,1.768399579299386,1.7614929154677552,3.3368660156155148,1.343586065739256,0.9429301660983282,-0.7215335027884988,-0.5760779155982427,2.2369043454394144,1.1217172293109625,1.1614084352762153,0.7250967090456177,1
1659,-1.388058979806369,2.2098158386484017,2.3915302360990074,0.5609086532807368,0.897883823850437,3.1701234114420744,2.308294382621801,4.614705743059218,2.2998593628719406,5.428557432003729,1.2620441931454813,2.0434482459614003,2.04843276529288,3.0271504886756055,2.7419611964953483,5.065578762418895,2.446343040899309,1.6630008220387098,3.507120714953299,1.7509215790879584,1
1660,-1.3034179901397795,-0.9212190389095105,-3.378636335181265,-1.1652721428885724,-1.4252505780729048,-3.0247719897591567,-2.7121164735655245,-2.324909490430697,-0.9065622616262998,-1.7081991867992898,0.863400822516253,-2.6023233398618277,-1.6919572501799651,-0.5015143107155642,-0.9010785874021212,-1.0731574918487943,-2.57904131199079,-0.6507079106729288,-1.2546961912804884,1.103337644475375,1
1661,-2.0988041364924355,-1.748618521913023,-2.2460827183906495,-1.259898799407336,-2.6550433710776264,-3.236854980604611,1.1408201473522268,-0.06359008436344737,-1.1422605435674416,-3.1335264816472677,0.029393692943889604,-0.10376730932147638,-3.706520759172678,-2.23708802155301,-1.3187334653817882,0.15670771517591953,-1.719851971087821,-2.0361105750563313,-0.4511889054282552,-3.1571149235759925,1
1662,-1.4323062348526245,-1.8928085805770891,-1.3392836928936669,0.35426689806749967,-1.055646137578949,-1.3926859535534417,-0.5753119101631805,-0.31923594486143125,-0.6618408160917228,-1.1945330644039092,0.14468575848376664,0.7873151478967115,-0.5892259084331921,-0.29178579455231324,-1.2842105766838943,-1.9518546587192853,-0.765770730409352,-0.7924641921228193,-0.5700045152047943,-0.11776052738085863,1
1665,0.0866281512585505,2.6917515101704343,0.6808701802729553,2.661600354717699,1.6279721135831164,0.2362973099766732,2.365094456276055,0.9708701773360462,1.834950546530913,3.1596311456673387,0.5371264438891374,1.4552267013125393,2.762173720187335,0.5511106505654109,2.651138328473597,3.1079030664836678,-0.03321418885905425,1.1113252458874376,0.5491451878120857,3.533739612450489,1
1666,5.002009885936767,1.1560958273217912,3.5149905998593143,2.2547531755031827,1.1831377865347208,4.232866735333342,2.5145511387747765,4.207394927866014,3.924391492074567,2.695566133288102,1.8255734449622396,2.0298134341862717,2.666725369664024,3.747296929250241,3.4155841089297465,3.1779035692449042,2.3635947544761633,1.9856517794579958,2.40186125847714,1.6175668166158457,1
1667,0.31904151261804437,3.2755456711548625,1.9531698920485514,1.022235788476472,-0.5425327574249592,2.464848078747231,1.3041112291931873,3.882487995897338,1.2923380984524226,1.485283240298776,-0.005944407771842908,3.899109022672833,2.9746224706559268,1.8922578493667548,1.7418502465694992,3.0033851720999083,3.133362890914329,3.2853354619191792,4.149373875534103,2.2531544363172613,1
1668,3.7300693352480807,4.8536034462206565,2.4793992254330646,0.7637373912793013,2.167621189090714,3.8986611393727806,3.9262663147570445,3.11171517948909,4.8840579102022135,5.896119743088594,3.230860767652665,3.8566507034554833,5.491238617314555,2.8587996456836917,4.836574156101001,6.2450405779008555,2.781238020406745,4.402032860174057,4.8238555682951585,6.18421426596277,1
1669,3.205018716894868,3.773795992808834,3.040832575657187,2.783948314820847,4.602891505899857,2.1561771968672354,2.2838593076111686,2.6549812029737723,3.695702246771954,4.1024393182459455,4.267878068954293,3.392301162898959,4.907138885760212,4.075497624838974,2.2229993301168705,0.8957836419193503,4.766078589720729,3.6724780078201524,4.83556727348968,3.0510620052102615,1
1670,2.5067076310857117,-0.5268721650344914,2.2464830331498793,1.4128772466748951,-0.5937451509679077,2.788406321373184,0.47971574424446617,3.917869715103988,2.1974056122335135,2.4908369667147037,-0.10274491913710415,2.3540330368887528,4.542903744518124,0.9841819952070539,1.4105162098885207,1.4161829521119094,1.1087070459526929,1.0847045753949818,0.7867899684362629,2.1333495800576436,1
1673,3.8326040044913148,5.137421059434903,3.2908831354265393,1.5946276241927801,1.446391476237875,2.6590248805675367,3.3299562120584545,1.808462888730838,4.682651751698524,2.5117383973268272,3.18919779213779,2.5752871858320985,2.7586299993842816,1.7529199442610195,1.3360196698808413,2.2765294341934657,4.325618257852406,3.7009357287293607,3.6352203102090117,1.6948522253056018,1
1675,1.6051411949647407,2.1780972389753983,1.1486471548802397,2.2464336415756576,2.6350657541234064,2.4115019638289232,3.7870274538897912,5.078998860706019,2.300748942876786,6.457969230103811,2.6860790137197057,3.5939373150757694,3.599003890058766,2.593954190534907,2.745495221242444,5.512282704169984,1.252752022756229,2.117709578090707,2.845243381662739,2.5099061704048973,1
1676,-3.8604865513604096,-1.5204136302690627,-2.000251373122661,-0.05932749658592984,-3.211698515299558,-3.0656732368556714,-2.2476212326289398,-4.2826514007239265,-2.7755146898689196,-3.401694220122762,-1.880034280487656,-4.538243290367434,-3.2026834592007196,-3.103890990826236,-2.5201173341942775,-5.173255615263919,-3.919930600047838,-4.147120078053349,-3.792623212902665,0.9198054566487823,1
1677,2.72683892858739,5.59922327526461,5.277049468004711,7.001488910539982,7.431735674036197,3.3072580184819076,4.973180790303674,4.047581132634836,3.0635212073212603,5.316633561837271,4.1318119343803925,4.230639907462292,5.530346541493417,4.545451060525012,5.136879582500265,6.3485291495413,5.1775021654270805,6.1075617170876475,3.991275760048058,5.616884130996968,1
1679,-1.5336256977489184,2.14688069365601,-1.7714403894551722,0.7248851868532564,-0.5684517522523067,-1.2088596471847741,0.883954441679522,0.3769958866343155,-1.3417006572330759,2.139389852712098,0.8404259735967041,0.15697815728411868,-1.203259326163761,-2.331310682523429,-1.66896677933937,-0.19086433608579867,-0.9203766764611454,0.21548360185399518,-0.895720584041444,-1.4374949932549215,1
1680,3.7941041750774605,3.4197965137899007,5.779701735704197,4.613733489861766,6.525308911074764,5.746131626735842,5.708449720732069,4.5287474278305275,3.9724521930406143,6.219072711258847,3.4977459865521627,6.667999266920085,7.245089260999629,4.649548615104566,5.136631488288096,5.755983226181048,3.9265734291364773,4.900327307476378,3.9479956117925363,5.336215698714326,1
1681,2.0830755457939576,1.303893922914991,0.9334369884307858,3.5764261917743894,4.720312165180625,1.7508748406331482,4.111002906059023,1.7815439161413376,3.2086069721095,3.562554815111465,3.2476295755118105,4.026305875304121,2.4322255622063698,3.157365788780191,0.06950525598666712,0.5244026365240553,3.2138046124430666,2.889106045235967,3.12850854317681,1.9020664393075533,1
1683,6.410525695892063,6.628902623685692,5.915091686770963,4.160570457007514,4.981032722226258,5.921628980781005,4.680055712159316,2.777937662618773,4.557221104300567,4.102740802510382,3.7995052167723893,3.865746458028929,3.7083505113716138,3.883410368247553,6.563411783868871,5.583603377919627,5.240319162749838,5.690336206626309,3.947531015361112,5.297186422532253,1
1684,2.9365069357765727,3.311679938812388,1.620508207514524,3.1998565222707707,3.584916606402222,1.5560916167493617,1.7764730823805677,-0.4069373826736835,2.2980941589037966,-1.5809442252712547,3.0046623646188637,2.5470906961419453,0.5396175786711284,3.0551058276829566,0.8925426583244553,-1.437904780419823,4.173604411771796,2.2618206772417313,2.924087059431628,1.367720609101908,1
1685,4.133661249863021,4.304430006206043,3.0568275228768966,1.7989634457471235,1.9266714764409476,3.422296264954171,4.060105144204096,2.9800416064917354,2.0481650686809223,2.8863973766892452,2.8715226164093215,2.018025404606952,2.457154280374862,2.7662006422309964,3.3749779562800146,3.3995106466970206,1.3214524166899357,3.471148489378647,3.964719230188047,2.4193002755779984,1
1687,-0.5286559803700843,4.073308722591392,1.221087225226233,1.0299730437742434,2.945501286765664,1.0658778915956288,0.984877409747414,-1.1306886808698287,1.706290467654707,2.1822408120671124,3.940680188888278,0.08857785999651524,-0.32299736246674815,2.914167132693561,3.2670995262987876,2.8710789169072064,2.7343746299509823,2.314826667355385,2.3838454693743776,4.055569483686506,1
1688,1.2368032074020932,4.490098489648017,2.581603909775364,1.3782576426020077,2.8471511493004154,1.622457382680537,2.8087047348393295,0.7071646824250957,1.7498762297164274,0.06313887127100015,3.1994084437735526,1.7250165314260895,-0.15877742282258023,2.212194054926375,3.126621803338182,2.4244850862532554,3.2727052102280645,1.505642069106395,3.1648603712266317,0.2226297058058262,1
1689,2.81236353133308,2.004304546496847,3.3862445298782955,2.3736565992461163,4.044631265970137,3.8243680405359513,2.7596823142905076,3.720786713909633,2.412400412695306,3.316800508318663,2.1037950827182454,3.546394937411032,2.7369823359353376,3.618053589492649,2.6774858184401467,2.4554510302225374,3.3537174290170775,2.881063769551904,2.9653366211470593,1.5013196556158517,1
1691,1.2797191299310513,2.8371016490173684,1.4144951475492307,2.0128242349291128,2.206856869508197,1.348408302985005,1.7417681042829145,2.7155386520304456,0.8692331490120708,1.8183789091927218,1.433716293751801,2.5762476533084584,0.9675504503509857,3.474923188745998,1.2176417652435103,1.8203076884430596,2.234883080712671,3.6030085861404535,3.1508120625914717,2.2841571851897267,1
1693,1.1895998928313252,3.4842412786194537,1.7576556696910026,0.6108289630908899,1.6007056485225775,1.6471671084106443,2.986718685325578,-0.19185809948614363,1.360687684506265,1.71983416903043,2.682647339324038,1.7641690739045228,-0.04002134868168694,0.3948112540094073,0.4101534233759514,-1.3813174106642587,2.1337519719924973,1.207249848906097,2.3337747287542356,-0.31491942630208225,1
1694,0.40655411912985495,0.622473185098465,1.073764740375979,-0.2534167099385707,0.41137210206899977,-0.5213821259554905,2.088526528969431,-0.828851886414729,2.861796457065288,-0.13024977469024357,2.0391050200993797,0.1522382081255369,-2.2975118681600213,0.9289948963394878,1.2808170274947899,0.894232389818481,1.6109082913787685,0.19737472937304545,0.8149095781065212,-1.2410173425993793,1
1695,-0.17405307790297453,1.0445454045723948,-0.37263048441617164,0.14343991367829512,2.017142089987582,-1.8147606845083275,0.07468262349632782,-2.4732024495703095,-0.3733707097702865,-0.904103796324367,2.311073077402022,-1.204548339277637,-0.5825508588916319,-0.7619773378593893,-0.31551287350868584,-3.0656914096465284,-0.38260690234104056,-0.9175335961813915,-0.39562264148751325,0.18913521443741788,1
1696,-1.1203136719855955,-1.9496664725105708,-2.5987163492423626,-1.8284188250516138,-0.1254101822659428,-1.6097033313856222,-0.06535351732918748,-2.3200686091763245,0.2880710254707466,1.012651899310256,1.7648860361028058,-0.5960953755716312,-2.0656612302468824,-1.0928437829722983,-2.880673221840314,-3.7938457703291446,-1.4808298384003864,-1.5899849550451837,-1.2423719871379442,-1.5681064697925664,1
1697,-2.785052093674455,-3.663230312945295,-1.4655661386314423,0.6757396425693125,-0.44497596237660764,-2.685388933052609,-1.9088696234553204,-2.2392250196569075,-1.8833076245590026,-3.8742979010404364,0.21216367684145854,-1.281255165317933,-2.0449738305104175,-0.9836463217557063,-2.2148730586688545,-3.7305920642538526,-1.3156184097858166,-2.363827741045819,-1.95938734737053,-1.2978490322248972,1
1698,0.019865072190354383,0.7496355149547285,2.5613178508261676,2.8097499639434376,0.43766607862576845,1.2193378698305355,2.0346479943527935,1.3926165834599726,-1.4274059232965568,-0.7781983991076755,0.29173270003826346,-0.6205769398490482,-2.526143133745588,-0.6730020162480987,0.6451562756792768,2.040118172105937,-0.44064407176699394,1.0391109801722167,-1.3911193700799314,-1.7338291320066155,1
1699,3.011223722058305,4.47964573778413,3.1692504567099204,-0.6800714823376808,0.13810355570286248,2.7622785785081896,2.608842325789542,1.78358481740291,-0.04496920272054217,0.12931353372766474,2.4135288873519096,2.203479361762718,0.7953002967503024,0.3769005062078681,1.5533778049341114,0.9431234268978455,1.727456370664458,3.0234678275696356,3.651952960387968,-0.004324294208618351,1
1700,1.6454551619845552,2.3926511785480904,3.523025682495007,2.798838800196855,4.229670828253368,2.2866604014393372,3.5709347296348426,2.444258728809857,1.8048412981375326,2.301779670880891,3.096166654779483,1.7258022090526435,0.24715481114494264,2.955776548179755,3.7562327022809487,4.327435349617426,2.8067136590514656,2.3307955441922137,2.404220989097611,1.1980359760275618,1
1705,-0.6900675082069778,5.3887492326458855,4.714063499689704,3.361707693532532,2.891965079735812,3.9238183547121857,4.646725839999986,1.979860530594255,1.7119771286957524,2.187097354808216,1.216679926764687,2.351839586427154,1.9979902815435642,0.846491726314605,4.2579194517030095,6.049759881558039,2.746787711209235,1.5473100896463703,2.1049538326246457,4.4568712209490915,1
1706,1.3478555894111772,1.668212263429238,3.5540445722065406,1.871648446992708,1.3805364310060892,2.9121440443441147,0.7324055180051319,2.206770036434413,3.2303900075727965,5.162124486325048,2.0165976409553434,2.1892651753806134,5.403175498899769,1.3134753803769876,0.635154982699059,0.4271374197452751,2.73485243106717,3.104171024367438,0.563793080233282,2.779276830568543,1
1708,1.5162315731713805,2.733537351687523,6.520422301962605,3.611732672869159,4.073034250048146,4.782425324718495,4.894890224581345,3.707546693739027,4.534009908142421,6.712630529282372,2.446811594741061,2.8808316806293,4.850603523120466,2.8049087860415205,5.812028383209812,7.97811139790415,2.9693469492863547,3.0401174349045563,1.7380824618516688,5.717775407395443,1
1709,5.64125393254351,2.1381389537795337,4.2388794336682425,5.423069396771072,2.820557845808787,5.171846778539825,2.9897554591257833,5.165822962742549,2.405361275138219,3.903295601008812,2.1113992187693325,4.040651525190759,4.941474912065155,2.7066815177268535,2.9166839661898414,3.5038184142564797,3.16397402313162,3.1597521493017395,2.0388254064701616,5.828045971313733,1
1710,-0.2986975633171909,0.19459845917516327,1.6334656665849208,0.06618485467912394,0.34944931699940995,0.172891572190369,2.2838112428200295,-0.23673247070294456,0.8114568642796143,0.4375335774095168,2.1192168060447103,0.44355294139950474,-0.3427082203558718,0.3064214840381252,-0.5604773858751213,-2.7349100160108133,0.622664318226019,-0.9911412809908375,1.0908408616326275,-0.7980587997241626,1
1711,0.6665267637994552,1.5836470746616984,1.8002960987893133,1.6626705827653172,2.7409743010700636,0.048074530611083466,2.3916709323854746,0.7619275808669126,0.48247902025748957,0.01527587785676987,3.4497474171112703,0.6421701702557316,1.3979289556821723,2.1781701442170402,2.3525748767621764,1.5790984329828253,0.9307177399006494,0.41790265092968637,3.418441176178834,3.840370462656185,1
1714,4.856014341813877,2.4960026153880044,3.705152946283628,3.0985745467771384,3.091328097582448,3.3591831907072027,2.077779705358327,3.8418065438702174,1.9540839939800914,2.08211371870069,3.3215043004746936,2.836784939573362,4.57656702019375,3.302436610970875,3.4572998239260637,2.3519913519371753,2.85388666743168,2.7776009532109445,3.673785378378256,3.905930118983214,1
1715,0.4713367442696006,0.36964463993952035,2.1329397913157555,2.3408158444124934,2.0856245144884014,0.4268913964695489,1.2828791230926173,3.007521190596828,2.498197712386213,3.152212759615186,2.3038553361446454,3.3603726598676324,3.866159043606694,2.716300295665042,2.3194566809317934,3.037127283366654,2.6827436511787246,2.892302609377589,2.0877942097898914,1.7559756331834444,1
1716,2.27420042434208,1.447670457008777,1.332434873011069,0.04816091632758357,2.2972036840833767,2.81958800683062,1.2861930703345519,1.4373722444425034,0.8729823454779764,1.6681471693892853,0.6921493641116172,2.0046690110500673,1.4970987483155522,1.6123210966530548,2.957051935244425,2.861328203036488,0.3820156950138365,2.917761024018162,1.3458789281808734,1.9625747246223884,1
1720,-1.3120539768854966,-1.428298612682883,0.09341627570831701,-1.3153603187589678,-1.446686380254273,0.3379464982304943,-0.3364251818454158,0.7681322015843317,1.4196870025439376,2.524466553415883,-0.18137280447491255,-0.1884761479543462,1.9328397391717151,-1.3396728085248135,0.48378751729443903,0.13684472299293615,-0.7845491356964924,-1.518206894598738,-0.4568000584882692,1.3809395612231414,1
1723,1.4538010284725962,4.240905875801802,4.802478020757031,5.056156337935059,4.75160531299218,4.49188451513046,3.6595128623815993,2.64099729914376,2.532467333201872,4.181753632554484,2.451471092070457,4.064825224710159,5.588043138126845,2.617948072839658,4.147402340045753,3.2880220520450214,3.8568124975066294,1.8723351106508948,2.702675449772236,5.590550168317849,1
1724,-0.5963316874602538,-0.6737824095820852,2.1979961097309992,0.31819646718128913,1.7942360260365042,0.5843553745489547,1.0049759697460487,0.0695024332289198,1.1974272221493312,-0.8838909493707638,1.4905720805803724,0.5784365453344622,-1.217285388640179,1.7794033770243365,0.5373959274421678,-0.06317983916378589,1.8463529197788713,0.36652500878041616,0.8438546525821766,-1.5815122112167121,1
1725,-2.4881799540706124,0.8818472939546484,-0.46705541931276384,0.10194916156722345,-1.3245754232855234,0.19314019020294704,-1.2149537676680433,-0.322455558568127,1.1479488823524668,2.522142632443278,-2.0518818531964733,-0.14279000868229375,0.21531202450102582,0.04940770016164109,0.8645608128026341,0.4214726170070018,-0.36314485513405836,0.4837352688232286,-2.1235164241707656,-0.09077231350276627,1
1726,2.0573476469904652,2.426572133151054,1.9871245019000583,1.8934093909947287,1.2282245992021845,2.137592547238561,1.7902162790995153,0.7338555568592973,2.7349811653944345,1.4012038247240297,1.7862203797231841,1.6741036766662676,2.2451144050257636,1.2655645676526648,1.0315675299044167,-0.3545496673118813,2.6308566265870574,0.8733275581152038,2.271961772823169,3.0542947558881863,1
1729,0.5481261112273321,-0.410900503795117,4.613891312136765,1.1211058035794184,2.3690931948074794,3.1799346191104148,1.3698805324281862,0.8275594545660563,2.1472210804121894,0.5708800262860452,0.447595790978238,0.452228408295253,0.007909589756529556,1.1150272062033113,2.1393734216201876,0.7868327429486637,2.537271113599636,-0.12932837543251363,-0.26149044715361924,0.13143244581346392,1
1730,2.3268475134435627,1.33945190576011,2.0053649394374573,2.4237872382444916,2.3047714009767692,1.8843332458860123,2.049632958807636,2.1544734938167482,2.4491595593432396,3.431526903589404,1.5322747747526537,3.6147248462839316,3.1076729682962494,1.4336474943024085,1.0136183889123966,0.7455660614052286,2.3217236938331824,3.351337032748148,0.24324894068602032,0.16800990865219023,1
1731,0.6662810427167363,3.783175236778725,2.19208931508802,4.250042416355894,1.220971774951535,2.4421165315574638,1.206876826490554,3.9182767746108884,-0.39181946741249085,3.9952910957228154,0.46310929660537514,0.8808805757733631,3.1299914633695622,1.5769452250169327,2.0808694600986364,2.5856830754178626,0.7638043046135963,2.282752355998751,1.1320732395411421,3.902142857167317,1
1733,6.047117616343055,4.446794280682363,4.69979097219648,5.464853284638905,5.1793876579971,4.3341625834911355,4.262547778896423,7.30933526083998,1.3689463819092138,2.794732921981143,2.7350352455971985,5.720116441937009,5.276840128020178,4.218830916822812,4.248769790873628,5.965121713251207,4.3708182692976285,5.664308694008588,5.3395308592070645,4.234996479426421,1
1734,3.8315784861754043,3.327249647070908,3.014693086283722,1.5881090452182125,4.441450033854991,3.30291061462563,1.7314293779411525,0.3710325860774064,4.440780229634607,2.684200628649046,3.4165478070204562,2.1222189128512188,2.9864724435334575,2.2949609120239636,2.895616950056173,2.2927556856240705,4.002440333401379,2.6867325513029594,1.5106570823827243,2.430477224018819,1
1735,0.9297822198102199,3.4775446507703824,4.602857682449194,3.0386682314309104,2.726923162757935,4.553967189178695,3.5051395232123572,2.624967700064507,3.2629561995509277,3.9536822471140307,1.6933431633443916,3.3183351669864347,3.797890646593171,1.1638399694002688,2.1919310384008104,2.212335993835636,4.305084025970084,1.6558872658401615,2.187948499913288,2.8600032573614866,1
1736,-0.8890367000933175,-1.562956629392355,1.4110798711349064,-1.7150292941760945,0.8119945718701249,0.6447435307091784,-0.21983339443338412,-1.5238568342439,1.0857484817193666,-1.6678322268917731,-0.3986432135650535,-1.1570686168186701,-2.434716785155146,-0.8742571236119732,-0.3747470203839991,-1.0706641509852624,0.6454325454377665,-0.9973572600919836,-1.07545612571514,-2.315644623261157,1
1739,2.300741389592501,1.210440379981787,0.01878893852825536,1.7787350260148338,2.4831326027400515,0.1623309997660467,2.1062552306710094,4.376974032246238,3.3078941646281157,3.093109665623512,2.520648342211209,4.08129457665061,3.3235453918957427,5.279496235397415,3.119226775816252,6.730762225021136,2.028720126877634,5.63809355778915,4.114220589087704,1.9348385851319752,1
1740,4.611505082789712,2.3469426106770395,3.6129569802123047,1.4615779422714565,3.4984743364776536,4.926430679406943,7.138963019572252,4.689057180251513,4.791546696220089,3.4620956660739974,2.7427489403956056,5.670004363181556,5.017576213783629,0.7443366042767914,4.12428883666723,6.025607419149907,3.132644575739688,1.959955837049768,5.234072258767696,2.7562953727748756,1
1741,2.388475657725237,3.713528967870483,1.7492640228837677,0.3485276582387671,3.3208562669065627,2.6305704497308415,2.176714069236377,-0.14247831671020927,3.4243355258816326,2.6587793506297044,1.7497764649354721,2.601585218742426,2.637831045184877,1.7269355355577953,3.089459841141077,-0.3256931543942021,2.963907059081063,1.8940990304361947,2.513518670743246,1.1081039181279462,1
1742,4.841181952721749,4.574637849261041,6.271127517527583,5.88810589116456,5.7932776935494275,4.970050679870218,5.596266399094073,3.667404394156855,1.7856879654937865,2.4165708597650153,3.3645791187467315,3.9878299464812534,5.927148085725747,2.3595852284991286,3.8840103882813066,2.2988010679843427,3.490263608458614,2.8568793406585122,4.197335562357326,5.7347088192670626,1
1743,1.5271867288127003,2.540899906517121,2.647430745058515,2.1360240352794193,1.3564482583653121,3.2379584317744508,3.2912861394718997,2.1926770817110026,3.5832565184356873,3.801901932942518,1.5197869407548101,0.9494293461990035,2.228427604145127,2.787248934827299,3.1314598786833243,2.2109963517949103,1.771406867090602,0.608747345518784,3.042019933298608,3.5110795958620145,1
1744,3.87893224763898,2.8020106489838836,5.750563036657303,5.98685465174228,5.346792599708463,4.290829090493544,3.814402206882668,4.604277345340833,3.3762558483339573,2.811388398945007,3.490906314789105,3.4433723990959266,3.8613705036747765,5.38123606176465,5.111432792391428,4.281251641341431,5.10991411240139,3.2914705645707434,4.129008164952763,4.656055271541604,1
