,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
753,-0.6564585649570065,-2.5712282219448914,-0.9265774026748395,-1.4823287255641586,-2.3012960741345587,0.1641386071551263,-2.5609892223955324,-0.9948372104791627,-0.538628495722532,-1.4318545002970933,-0.7792640206537416,-2.9703145722410733,-1.0671644956683723,-4.400338119671853,-1.7483094019785048,-1.0224557379510226,-1.598149131549859,-2.8440918648128504,-3.5821222197910707,-1.0203594031259142,0
754,1.2090367296941744,5.753305759354307,2.9538324268780425,4.706619940105186,5.203975783523658,2.643332226156562,2.9764518198406926,1.9463278072192574,2.296025332160923,4.919237177401809,3.29637028814481,3.8476391265597414,5.406799056453302,4.0661803522916795,3.0692174557628955,4.0685742612252564,3.4620011830997353,5.129058926350927,3.1795686619318717,5.608825260824803,0
755,2.447860118886243,4.115793483939297,2.7121919235676897,4.789640831497401,3.8871948169687434,1.7932446795634673,1.8300929355372046,1.1572037952587988,3.0806898281263875,2.6312566836361233,1.986178987343391,2.5898614273684144,3.197606552983774,3.1541141034899507,3.1619058402514986,2.081016066736824,3.9711492318146266,4.678388470711806,1.601779743373756,2.386005178748758,0
756,-0.32005786405771586,0.632614757490644,3.036999938057319,0.9033100056342143,1.1226199078503927,3.3338726680091115,2.1583404779318522,2.0624157502600964,2.424349332462463,1.3726405997640407,-1.0071990037374234,1.9386176000669608,1.336508777326859,0.7286250872879086,2.891034284351207,3.070103255090781,2.0135850276958145,-0.1803863310612499,1.0251664237810356,0.5506037592538852,0
757,4.464132686594178,5.650421736894564,4.699463027638919,4.543885868862311,6.373099762470074,4.539760989387762,4.6907958947760715,1.483425002502885,5.582598539417981,3.3195108355835883,4.597283172101648,5.538969921400946,5.506535361090481,4.213124839176023,4.0842079317513855,2.1461134332379057,6.8817124280223405,2.731354534530242,4.78226475907659,5.322562857230779,0
758,-1.777910233725897,-0.6178879445353129,-2.270862738637402,-2.9815518435665727,-2.0155595159265536,-0.5460833942644467,0.4515165355896227,-4.557258278306703,-0.4872570446186002,-2.212185680119611,-1.0396497463634653,-2.3870183256640916,-4.798474127660022,-3.180269652108505,0.15197564365020022,-0.922159370999472,-3.3503031565476116,-3.250822737523987,-2.5214188111578277,-1.6156581841579876,0
759,0.460299339679926,0.22611135986925457,1.6862743774305118,1.8764552987923122,-1.0744765313809534,1.0259305531854501,0.8468006009980007,1.4429863862834085,-0.7329651138565338,-1.3944507581117993,-0.8928321484406807,0.5001476847878848,0.39291157948174216,0.10382424511612953,1.3214037810825905,1.1787398826994697,-0.24882082730134414,0.7426346497294426,0.5555407497992159,2.357273318146793,0
760,-0.9104650841787245,-1.4733607630995988,0.1768296799753326,-1.3797292849793845,-0.11767969075515294,0.33372760452839445,2.7506761784863754,0.03958510445386265,2.165897304901247,2.151139163454671,1.1898377806339036,0.1844816150862958,-0.9701052223034166,-1.4163250145263937,0.251687920733052,2.7008072880444463,-0.6019188142829344,-1.2319665923550847,-0.3847720003636077,-0.1498510178644623,0
761,2.0467928790875574,-0.8230224597113811,1.2027432063853525,0.2995262146867754,-0.5943685890936066,-0.0727651004619394,-1.2281052688404028,0.691779260900516,-0.07725885996269266,-0.9618373523552088,1.2791014650228054,-0.5433876313637893,0.5648527337273784,0.44726314046885796,-0.6803882012483833,-1.73923011119035,0.1233457798391615,-0.1423139243222169,-0.10421604738861512,0.3660581695589912,0
762,5.193328053478709,2.3367809570829734,2.1439381682543557,-1.3741370613837394,0.5202864184734016,3.341363954234698,2.969882141177613,2.117986653068852,3.99547806643785,0.16200701779112014,2.6452497210927883,3.8327810422868662,0.5559444074358426,1.3134691477527298,1.291799493525198,1.4200600724910521,3.8245029275465656,1.88543999110586,3.292175491380144,-1.9021996375144512,0
763,-1.306287494033522,-1.0223642095051855,-1.7470229227990546,0.5469015240841391,0.39311727996547485,-1.7083199345769053,0.014434115489639687,0.1339739453875941,1.2475580425806443,1.0693653971954422,0.26042977122683153,1.7232860778340722,0.6101723017951615,1.5016783465086876,-0.17048898165247883,-0.2576615661348194,0.31031746367115676,1.109526774727865,0.3091321942475195,-0.1352489149709677,0
764,4.017143588143518,0.12327654683389966,0.5834034703806813,0.47494392684418263,-0.5520152696844514,1.3076795211571284,-0.19893758301214937,1.7545325492867478,1.3404011734893166,0.8130216033746958,0.7462387854743221,0.30724336846625244,0.3398607581493661,1.1201971804200976,0.8202910190586579,-1.0944412670933958,0.528209605010999,0.4475072794182652,-0.2654402825360489,-2.0418908108086056,0
765,-2.0843134644089076,-0.3065124134590187,-1.3985696502394147,-3.6029853480453964,-2.2691884416357624,-0.9860725027358848,-1.3914203594194958,-1.0232277218189674,1.0299516577468144,0.883770520057336,-0.9979506422039333,-0.3225310455499113,-2.269033386656239,0.6406571403722486,-1.8335360440458863,-1.2337142301155273,-0.5293360707550625,0.6870499750317366,-0.9767895313915187,-4.143021588999631,0
766,-1.4528135393437325,-1.311941880000268,0.07103693122625421,0.7818127988719671,-0.28618120929233504,-0.7972575310612202,-3.493259107550182,0.08416621812506775,0.7752702288373501,1.031843118574671,0.5976022533073181,-2.366233147379882,-0.6667993355053536,3.179802015786205,-0.4788418762593134,-1.8567705021569225,0.8428190297845567,-0.4013639994890843,-0.7402547634906804,0.6953768759041562,0
767,-0.38229947634016037,-0.9021109079012548,-0.6913883388130653,0.3304288920884215,-0.28020835156663937,-0.30091445457579336,-1.4858619357036231,-0.4208571416966729,-0.3674396100570636,0.5708038732340822,1.1407625746201424,-0.3924997044604115,-0.8672922595293346,1.2613306234886072,-0.3129865676211465,0.2518651382259489,-0.7046772940194337,1.7190603443485277,-1.1087749176160837,0.20943653467396173,0
768,-0.47066794677757207,-0.5501222520612108,-0.9367910293580686,4.902392847029181,1.8044805104458432,-1.3354263855896382,0.5849624693918445,1.7428248040407466,-0.5770070341820193,0.33526659156419303,0.3294623858871768,1.4852020245622128,2.290605452231378,2.369720957440805,0.49199804921423074,-1.072200590472643,0.050668886340801134,-0.36593887941857073,1.1174194035307383,4.120826126514423,0
769,5.283856283766438,2.015842419532083,2.884810894370023,4.568423943969524,2.544833497849554,3.4860737373938324,2.215924967703941,5.872227126761854,1.9149045125365323,3.551606981657348,3.2974896370185096,4.005932920518463,6.110438980542777,3.226395263720868,3.0585651185157188,5.419279263844554,2.5601479977918165,3.5267552433849456,3.108401690741162,5.91433041645294,0
770,3.4738024131394516,2.5385284943459228,3.618955159840567,2.9238814486566094,3.0616492922759244,3.264680229224341,2.1412885839573654,3.6213334521166027,2.4527309937999062,2.4691992962653835,2.3189062939649245,1.1980274926421215,0.9436727632930073,4.429171393465318,3.972778768672095,4.562656634722669,3.296899027049899,3.514724403591435,2.7743461397551807,2.1479193555201,0
771,0.6358167724969035,3.220342223930421,3.0886074860801997,1.3450379954822467,1.2603663170696613,4.000598083289631,0.45027944358526417,1.0529202059043423,4.172522420930657,3.937120253484962,0.9902695840261169,1.9683378860207996,2.2172807005477813,1.2133375104906021,2.245769635488454,2.400196593503174,4.679037395119835,1.2200592529062166,0.44060334278049396,1.4644251826061099,0
772,-2.280115283986908,0.12475846283649816,-2.547135316054021,1.2499195170054234,0.7078376182866998,-1.3128982979811263,-0.4483414651847373,-2.517520160930646,-1.9926348724486986,-1.6956115841386816,0.39313442849770464,-2.3426802532411894,-2.772920706686616,-1.8155028819605434,-2.612092522160717,-2.480354642147616,-1.52158602202488,-2.4969945210636393,-1.4845894820208716,1.0310275205148494,0
773,2.5643199824441822,2.337116809969924,4.349584345380289,2.4623154866145955,2.382831747171263,5.208478984478636,3.3238206363262375,4.118365288237095,4.501417340032256,5.795657328878966,1.5225963881547613,2.8755062697864027,3.524678313066188,3.455685469255463,4.055672467316048,5.689122031464461,3.1399516735849144,2.059259724135374,1.576316291830542,2.6932749825000757,0
774,0.350622148716641,1.1438420727338527,0.9945576834856116,-0.31881048445210913,1.2162643129304653,1.2303232335912975,-0.10889292844264231,-1.310431611388483,1.4782241445194215,1.8653718515557611,1.3921574657718228,-1.0082258428005135,1.0970102965733295,-0.3499872271403768,1.0025694411945372,-0.6817754721111402,0.7834138796823489,0.13177521075357745,-0.15584543619795954,1.251182456880366,0
775,-1.0797766438421947,1.9956945187994686,-0.299140209839335,-0.05364166416115412,0.9615378570194866,-1.1695155691354053,1.6108287988018422,-0.782349691599314,-0.12154627275069907,-0.8194523608394533,0.18229755857611796,-0.5146523024929293,-1.077229451447167,0.1423721457543914,0.9798657436407789,1.1467993860152015,-0.6784588402151495,0.2746384386034131,1.2633880433896247,0.7594374481286318,0
776,4.887644498088766,1.9264949267471834,3.3609273535330173,1.2028122456046815,0.905391276690305,3.8416622690478732,-0.6141587161221134,2.855388146967819,2.0586108065146567,1.8097733276915342,3.3329382712156477,1.0618036219584073,2.467430074153381,2.586945347214745,2.805515632548663,2.4618567151289863,3.271995582924498,3.0140804421489786,2.107721237297549,1.9631163228717057,0
777,6.488744367432436,3.6214184135504794,5.467146811503761,6.0566066350205165,7.467051016425903,4.219017776433775,4.784436373349433,5.374397342376996,4.266744583212356,3.6206549698218007,5.455928370563349,5.740349036404175,5.707652590280203,9.083279236791425,6.456512872352726,4.21195360434721,6.366763002522475,6.143863939957397,7.655752994044914,4.91579401436721,0
778,1.3176288240120633,0.05018685071876572,0.16713100423438343,0.021546245732106062,-1.1412921655678818,0.5997916271353416,-0.7761362295779934,-0.1620134721583799,-0.18439038112217498,-1.2095959174290656,0.9427999261303708,-0.4056198125904513,-1.6486536562802294,-0.3823559548798394,-0.15391606020856408,-0.14374700691432474,0.29476237905286706,0.5071513770438723,-0.9259735507847469,-0.2403439000336629,0
779,1.3938325625140615,1.762982354896463,3.4949067031685654,0.7111485364580665,2.288621905013562,2.443438971478738,4.9314152107622435,1.1735226914786248,4.131996881555986,1.5502168364535094,1.4300933304651278,3.5725083766296715,0.18897432801112823,0.11035409553017095,1.3789428021264836,1.157422231922849,4.321762330262335,0.7188179991701964,2.187210635345249,-1.9017036285660518,0
780,0.36592637985525545,0.8904771801552691,-0.032620551868955294,0.5595438303460555,2.3229698545078232,0.9583372546884887,1.6956655100146718,0.1219132381934025,1.3353561221986792,1.0912939769856556,2.2863295258001486,2.042056043264038,2.5939697843313017,-0.07546202196602558,0.16589158571643048,0.05166074571730905,1.4073828133000896,-0.6602563228713278,2.1424070098515817,2.9750344484880475,0
781,-5.594406627553079,-3.2990310800490352,-7.935337740898993,-3.1880865153645566,-4.808642702636283,-6.046885339124626,-2.5718762380876603,-4.760386498959044,-5.876572492304572,-6.972812928708305,-3.0785033745016657,-2.9878738911819394,-6.567203472721827,-5.445110858368646,-5.568818252168107,-6.183553573505507,-5.984704698219737,-4.801598781306726,-2.5228367612426705,-3.2381595422110454,0
782,2.3399101652004672,0.932877276937766,0.9738547397560624,5.17246170220147,2.7535224840194528,0.5672923073604342,2.173576670863637,3.6636074488176167,1.6586291782017275,3.585240846085987,1.2028249293043347,1.8198492570656009,5.25633600034808,1.8153564620857203,1.8709594114148627,2.843783819400721,0.6345171284142915,2.9506267937130755,1.749550370934606,4.748784047418018,0
783,1.7751768023828722,0.41692631671451785,1.3104214978132545,3.3919077646769233,1.2907022218162083,0.727512458015068,2.76829442167231,6.052396384666811,1.1601195444276575,2.917928119579911,1.6696008570507854,3.231124340883223,4.389464092220139,3.7940329021473245,2.851645810613527,3.82257684446793,1.4592773472356417,2.390370360921092,5.023348382080872,3.9918615006854505,0
784,0.35847036403281396,-0.2901833914593732,-1.1385187699623935,0.7372926260803069,-1.337821801518192,-1.297854179794703,0.6051520880783691,-0.14803778366237297,0.015924363830942978,-2.017967839164302,-0.9890984957921856,0.722331033832822,-1.2553719382412523,-0.7980069945097987,-1.1524830773837873,-2.1994496938212054,-0.2252087412968753,0.44710729911001235,-0.3634051010773929,-2.0881002190800553,0
785,-2.560540622823214,-1.5064827865008235,-2.9660083387872227,-2.4469625308294507,-0.034357788220708674,-3.1803346162108266,2.7862519214919548,0.5986144440030451,0.03959220328077695,-0.9004437641320722,1.1380474844091644,1.0939371234879969,-2.706306050192218,0.4397609866296427,-0.41151940295249334,0.8592965368205139,-1.348865316211479,-1.8294979742263495,2.5138038801254314,-3.9981765355795797,0
786,0.1457436576072304,1.760077077280165,2.5624384434918985,0.7251490575302166,1.946820078540608,2.2533971742036547,2.5316479587664826,2.41169916606376,2.394929586455671,2.217879106088137,2.4103393134544726,1.8314534666582931,1.6257986550671042,2.0111777060690135,2.861452442025887,4.890267282128924,2.4501421078250623,1.5526122097878625,2.5375823186140174,0.7512302206274004,0
787,0.8641947763928282,2.7162848990213395,0.3362127270628257,0.9954384039513069,0.5215467814534823,1.7767070317347196,1.4659628904270425,1.5643783019933342,3.154029355605245,1.5857756082666947,1.649914780506536,2.269462245377028,3.1425266292090352,1.9256063234221192,0.45842600923615173,1.0346098342398102,2.5255953552286945,-0.3824284966925029,2.947599694105987,2.408618583762635,0
788,2.210765581497168,0.620670346136181,0.9280879274021157,2.018064459569322,2.133196614952373,0.2676700240132712,2.7591832477239073,3.5484433366087584,1.8036670768328844,2.427461716830221,3.2181064292235377,1.9633514988000833,2.9098760578232263,3.6761600399228005,2.7986696250834733,3.4937797644908333,1.0994014442765383,1.6645754561592807,4.493989361357337,4.0103761602147765,0
789,0.000878557271060787,2.340578619509629,0.8585148558500465,-1.5626390494892795,0.5377031460735949,1.6518581936086791,-0.20579205305789783,-1.2997730949395188,2.3335546952089548,1.1468317140609496,0.8559428644180093,-0.4894037623264986,-0.12724221961751314,0.49579836785827724,2.1886659590357955,0.9010472590871079,1.613718546117101,0.5188167126895054,1.0195485013185024,-0.07332339031128843,0
790,6.096060694103277,5.625592206538319,1.629763864434019,4.1659146052361,4.321158556861482,3.7990739377431444,3.033994070157023,4.785405530935038,3.7393951269654915,4.413142976772128,4.671383659298905,3.9906017892472097,4.668127864956833,7.0822463530084985,4.964041146752133,4.668774993193183,4.450620021581717,5.1129323978384935,7.026210478588868,5.591609097128745,0
791,-1.2304990703590752,-0.492039809153882,-0.19146633806720925,-0.1598826505466988,-2.3524607853193755,0.06445452573485433,-2.4979933935762277,-0.3785672805911722,-2.1554815655996444,-1.031053954002066,-0.6478582432980706,-1.1676693678823284,-0.11479968316935274,-2.5626048799648604,-4.627332940185445,-4.582104481614042,-0.496384809074252,-1.1929601936573062,-1.7417147958746513,-0.17665689933535034,0
792,4.472335333304528,3.917638815463129,7.066722497526793,2.4761796194601873,3.7158177104587065,6.301235680710341,5.264497538981624,3.852396956845241,3.0615478745245026,3.19807806586235,1.7942328761831798,4.007545897372966,4.0160600954518335,1.953786837669721,3.8348321124424043,3.663414188225066,4.068341955151894,2.310567697393233,3.521463420098212,2.483058110318713,0
793,0.48633695144084543,1.8823187872242362,4.750897672604328,0.6970516145893381,2.8428500990898113,2.5704745019763466,2.1416295208751737,-0.39413699562394466,1.8048909906940787,0.2520217401827689,1.5139510075258533,0.7635864097823151,1.0308894333594294,1.0435228181241643,2.862060794757229,-0.21061085003554014,2.6985223487248717,-0.021376851420298548,1.4078580752819678,-0.5840453257616409,0
794,4.753725964704526,3.0072033299515386,4.400113826137499,5.4568148513474934,4.952229597041998,4.049521477286138,3.45969716015884,3.304657326011413,3.7474205725762024,1.0194319896084605,2.924877812103235,3.375041187429166,3.1603818905249095,3.3856178851358187,3.433655367255864,4.303663450959803,5.327235517236639,3.389548217423193,3.202722721109999,4.945037522466081,0
795,2.2469608264436554,4.421743398450549,4.25887569562512,0.18699561156465894,2.3976862568276127,4.669656323985753,1.4851413135172917,0.6000921507715079,0.9516273849538324,1.8169893082007478,0.0681659589554624,0.12772029162892173,0.19245257416231465,0.28939576521885524,2.168900123939504,1.079259464412115,2.0908798966161593,1.9997548509702743,0.47360564636825,0.028199968974723877,0
796,3.3141409062103877,3.186330645267065,2.936801124314176,1.0720295309082282,1.300873109463639,3.528248137735444,3.8530458929762057,1.7749670483100983,4.239301275804483,4.6788010639786926,3.2654585428278216,2.7060311728874735,3.369631918845135,1.288651398896285,2.037496764448787,2.0353079157917544,2.971324129785116,2.8879374746538446,3.6001669109912937,3.4453928763608674,0
797,-1.113560145185297,2.1700171341819714,-1.7218016415784339,1.5296161338409173,-1.2488984739851123,-0.046301614563287075,-1.4925978945566591,2.3927087053744964,-1.3682880572401788,3.6208191616831744,-0.11654149965678973,0.6379250539701437,1.5142103673227385,1.4491622450911072,-1.8107040408942556,0.3717980215888227,-0.6639100589918896,3.055822444676245,0.03698256699511071,1.430466110165861,0
798,1.9563605688109726,0.9303673929308579,-0.13372346232867405,2.2206938716304374,2.7419830361900708,-0.7491340277886718,5.270898224232775,2.811463307783435,0.6919214027577706,2.011735002544942,1.6375534305009807,3.1988325976334693,1.508276475275592,1.8632785223755608,1.145953772432678,2.1547574830243885,-0.6133000998264475,2.48920750119047,3.003316945476277,0.36652149792614985,0
799,0.5585640497897989,-2.292107124770178,-2.732307459988859,-1.1799983994989984,-1.4530217007679351,-1.3413748795917086,1.658303860520112,-0.6058408774721777,0.5879821193442357,-0.57158752814666,-0.7795051826390946,-0.6724134206664858,-2.7856415067829676,-2.6594038550245163,-0.9775631072867237,1.0457506536380272,-2.7836284487777805,-1.7509419247511884,-2.1633503311281324,-1.7219675640264922,0
800,-1.7709579936909188,-2.7620663283037743,-0.7447297958369983,-0.4799330953181873,-3.6599655567737512,-1.6157231552280444,-2.035074966645672,-2.0172477921029017,-0.8594454616498142,-1.5006094943039694,-2.7142024129617184,-1.732640184748637,-2.2627387017747074,-3.43895740337919,-4.126652448323217,-5.0324847239696915,-2.018551798672097,-1.8856201167419646,-5.092797669920899,-3.0409856434388294,0
801,1.8388409684728066,0.1977262251942915,-0.03496627200666991,1.5621289848908657,1.8497998362057284,-0.3472668348504575,-0.48985425475980615,3.089385962128655,0.16331362349115497,0.7639191757557409,2.6284185379270157,1.6843899007027872,0.5151775574282633,4.501097343634978,3.209134447028373,3.142426350665683,1.5284427220183305,2.9317926471156692,2.647046114574281,0.2323387190358388,0
802,-0.30016992513075613,4.382662475501576,2.213662495798514,1.537040878654193,4.623360466763384,2.966877054309488,4.794959934657479,0.7250047239518554,1.7091915987799817,2.3580539740052515,2.2586123962373206,3.1617943460450317,0.7446480859818839,1.622999304792998,3.4237823002324728,3.523796360191171,3.060559074871649,1.9611753766775453,3.848217312149287,1.4811399514064358,0
803,-1.3474155761382913,-0.9253150932469991,-1.30468998031665,-1.0650585443722649,1.429471513688874,-1.0870111726339806,1.7141377384866237,1.51377522758346,1.340165057437659,1.7273448044468107,2.6394226570407224,1.342566615960177,-0.11225296330378742,2.798464925989366,1.2572355500650831,3.465187474887432,0.03540026415349451,0.5587202641207828,3.2417706704009124,0.8592809973762482,0
804,-2.7426829924276372,-2.3374500013851858,-5.0303933197305915,-1.2756846232119246,-2.9060238502902447,-4.057497393256422,-3.525953613090615,-2.7234593084380974,-1.9501849965674543,-3.294852829649881,-0.856002910963374,-3.110341653248642,-4.815744369469114,-1.4999537185701135,-3.480598458734315,-4.359386391252313,-1.8329456142689577,-2.938753067591607,-2.1706109368253355,-2.210378181218969,0
805,-0.31897101001237615,-2.518141089913711,-0.9419936118928554,-2.8130729764401714,-2.6358290869952983,-1.2190724881789932,-0.12953149430048727,-1.0869105324705377,-0.5086653606908849,-3.1290429394782047,-1.3770335816997312,-1.435269951266423,-2.749779755860012,-1.8144993124565791,-0.21600727700954137,-2.691631757282444,-1.9632081392401537,-3.802920744183245,-0.5070920025912378,-2.6076726846384037,0
806,-1.9071933112401986,-1.3885813001892198,-0.7264475650011815,-0.628203092002914,-1.2412420287330164,-1.9199111271355218,1.37032898514639,-1.1496917184774038,-0.34187930464942995,-1.1936598925898585,0.3736195788693678,-0.6636030144785772,-3.2074190774236486,-1.37354123216729,-0.14194857140960293,0.8166416356424535,-1.6445024148498402,-0.7337045592745579,-1.7590560532464405,-2.704060722197494,0
807,0.7728865534420198,3.5133572214472544,5.4322308567168776,6.166224317553235,7.085522036048411,4.889745163476135,6.318084280348755,4.299615503425039,2.549158627861279,5.804903015816151,2.2575281535242198,3.829372834509549,4.089407353616695,3.30864941739903,5.155210206037157,7.06189831231896,3.5900223833078986,3.3796573600809285,3.054650147103893,4.413755732298929,0
808,-0.35058595288429273,-2.293461575115715,0.6490941899828597,-0.18346003660130394,-0.5031372118761224,0.20455111942554494,-0.9337202963907918,-0.33793330608796524,-0.904321474383919,-2.328418876412422,-1.5061670444821493,-0.9533215544456988,-0.5669690017999014,-1.2600759411105955,-0.4861267506390019,-2.5324162717161363,-0.886730055994142,-1.6252255253828032,-1.3008637929050766,-0.8879741310318796,0
809,2.90700664834314,4.857010213712842,2.5048214016171317,3.1375437330509945,2.719195143916021,4.160271566087086,3.612091480530805,1.516670581616851,1.6390017284179315,1.2924446704459767,1.2941104594713029,4.526783809240707,3.746312668812683,1.635769539432898,1.8109542536223275,0.9660613506044158,2.9407288032361794,2.967783464450177,3.251518977659366,3.114716624759457,0
810,-0.9402649393635854,2.1990741483747414,0.567878435818296,3.77551605275605,1.9102637414103836,-0.30502138296783454,2.8683109547162178,1.7142954380696172,-0.3021524473675743,0.3792494380896274,0.9616331146878064,0.8738774800861211,-0.045506894655668706,1.4259827021941234,0.7881096127487698,1.7832956307246444,0.7810200551727803,0.6444716760475013,2.1701903341571125,2.362485780017215,0
811,-1.8825007829933755,-0.5858276104519162,0.465338624004199,-1.40983952571375,-2.71606421361241,-0.07333508602035299,-1.1422483609334566,-0.7781072050262254,-0.6691286636566973,1.0718245627560983,-2.205806878326122,-1.1936940257318878,2.045937181941021,-3.9253331062250245,-1.2285281369659542,-1.8257464762058555,-2.266722081769326,-0.9319111601113701,-2.5510711925729206,1.2698012251265909,0
812,-1.9520086729439579,-1.0478939977057908,-2.9604189009321704,-0.7163367445153097,-2.0371455033340347,-2.673441128673953,-2.2082939117196245,-2.032031957420708,-0.6305639873307272,-2.9107834188930974,-0.2833275850120651,-0.7849653479749945,-2.6731807018930613,0.7581994887749118,-1.7719924045473843,-3.800924850270638,-0.42157647319582714,-0.9476825485143554,0.07509471184486571,-0.9470643589847956,0
813,1.9986936709877976,-0.1678052756836852,-1.2448432530468307,-0.8712375717636804,-2.4813710863826923,-0.17116837589659273,-3.1314173910913077,0.4632380575910313,-0.7841589862741605,-0.6932968882869801,-0.2950902500658945,-0.47849932554856256,1.1025764304412387,-0.434632712054273,-1.1496895263988895,-1.1825913451382284,-1.3272134503581057,1.2971743802258302,-1.018672528065988,0.1305049297562082,0
814,0.5693420797756021,0.5006170037428166,3.953363141731953,2.404746175819633,1.590942172126125,2.6373122379369254,1.5102210046564093,2.697691791646026,2.656757906317725,2.7729812155227522,1.1716041244826452,0.8815538279982258,1.7978176499757619,1.332942506001317,1.4479587588850293,2.8027893383158426,3.023413730546091,1.721394391090671,0.39647189494491186,0.9368456390640738,0
815,2.632672098314319,0.9400458543262065,1.3505293132754204,2.8677438856774424,1.0833591132168796,0.5348876965071694,-0.5156328556438787,1.4063636329126425,0.17361473482016754,-0.15322263231807987,0.9699983205609468,1.5381025263192207,2.7010027137704706,2.4185859848846682,2.787862576916221,0.9518276519114501,0.9586470537371837,2.2863703400676156,0.8113146281479675,3.891355743915878,0
816,2.1340837002595414,0.4241167091697554,1.8697487791252123,0.09213220549070322,2.7145859080982127,2.0133987133920668,1.9904760423925336,1.8917756276693174,0.8562225858977334,1.3436090069769226,2.6138069710445464,1.1502883502400738,-0.1574849487649237,1.3652943007364917,1.2870985796722823,2.7035882050476303,1.1284422651236081,1.7457467115767378,1.6044916508979212,-1.6349379370290829,0
817,3.1616130428168137,0.7992117101421528,3.933246065594318,5.952675554013174,3.070091128810942,2.820981014129103,1.111502579786941,3.2703130168147165,5.228747554371516,4.572091263189693,2.957424421636448,1.8194920539487573,4.2312606564505835,4.206326155390954,3.7978490887793397,5.308171192006444,4.630631024621118,3.6231902400342255,0.23630304487628195,5.041430785333111,0
818,-2.830661165603945,-2.3974818670762366,-2.5468603337330107,-0.9213404750792253,-1.970559812765427,-1.9701085116860575,-3.0442642323842,-3.1275663041924844,-1.7894553321290056,-3.009383451459124,-0.9206334328971477,-3.4927032196809273,-3.903194294915359,-2.2247405784571717,-1.7282346496406154,-3.7020141163493836,-1.7691359768326154,-3.388865908335342,-2.873925921842856,-1.2418427969872086,0
819,1.1905011341477802,5.126086924651413,3.084599012426308,3.302141220916339,2.1385597523981517,4.96770380944421,1.201876060459368,2.6379160746007626,1.6065503593334487,3.274127663908879,-0.3238102222265713,3.1714048650024504,4.7552481456524225,0.5451987478074217,2.9288817507687748,2.833997870049334,3.676825338707957,3.184892805929959,1.8627176217534887,3.7703333550339178,0
820,-1.4383511728129965,-1.9505300824926588,-2.1181902848382546,-2.5509244319593236,-3.4597087094190018,-1.8493722994926325,-2.4251406441042054,-0.743583708995782,-1.1254423871963557,-3.9883182804197066,-1.1644955544815054,-1.7690482305224389,-4.034225358985236,-0.9567333856344462,-2.891017321314952,-2.3539349319123852,-0.7822239313969674,-1.2870706233269515,-1.132983621216516,-4.098069794518423,0
821,0.2204083959648242,-2.56251560101789,-1.8288067116407982,-1.560653089370209,-1.5289735508407631,-1.8075037568284735,-2.541471319485849,0.16197917128676154,-0.5791159935520169,-0.5932350577571293,-0.19770553009989156,-0.29972535515440213,0.06474845588763012,-0.6375447620487764,-0.5787498939969593,-0.5330474663657252,-1.5708737159112094,1.0953150129611784,-1.6012713974511816,-1.4080125971890316,0
822,0.23768832409391383,2.4729372613630423,1.4427679974991545,0.003155377544676652,0.4880302161222446,0.8178485492422553,1.5374258298390229,-0.34300346563650486,0.17801205593352232,0.81398727566487,1.5806783444096828,-1.1725745849575906,-1.8401901238942975,0.5677592697705024,-0.5976476323704343,-0.8237395185791898,-0.09716323137235805,-0.10170188747307285,0.011363920079177525,-2.0287940260671133,0
823,1.5682175635439624,0.5168088795266178,2.0717099001594597,1.4222149521083143,0.68592795929945,2.38996861056091,0.2337627404713094,4.748106734002218,1.5057710716636339,3.9470995683322787,0.69350912341057,2.1607547168856467,4.7812679018543705,3.23398425748354,2.376713815601855,2.9712581154233217,1.2234869520466776,2.5997921247415348,2.5549038147205065,2.421239408305648,0
824,-1.7988999636450596,-2.2850590721761472,0.5481940575186321,-0.8791212968225393,-1.0916712985737298,-0.7009675608364974,-1.4975860134314403,-0.35773292732394313,0.5045085862474068,0.9200807167517588,-0.3291683726480197,-1.7436622430498694,-0.8768633878415535,0.3758435940361945,0.985255698250794,1.0236653447885196,-1.1468842686035432,0.47494365552682305,-2.0825440158999022,-1.4515366036533186,0
825,6.922384292874956,4.4021629717001085,4.9970631954635,3.0642045563658744,3.7530170033901156,3.53187557996956,4.159132246140511,2.3120020897499485,4.451773416602774,3.537827932643877,6.028218673945424,3.4253314368823515,4.920110167369247,3.311861712844337,2.0789819983541524,1.437206841961402,4.2683146867353035,4.889294586449476,3.7868621783199545,2.2268287724347404,0
826,-2.1852592374657114,0.3760101267160273,-1.9928148656268962,-1.4202235741157094,-0.5972484292376927,-0.30496044830326974,3.0142919560630483,-0.9676796576413988,-0.9988037730543662,0.19681769030316776,-0.6261450787239988,0.2534923536975713,-1.1510977051994777,-3.615800901420945,-0.7081214551104165,0.6240037006806705,-2.818959149626874,-1.951275351193175,-0.4924547497475791,-0.8603489052945881,0
827,6.46548610259479,2.6981967566914795,3.235311631511564,3.30032592327053,3.312001185132587,3.6225123825431558,3.1668124510577806,5.049871421521725,2.632134192374476,-0.025795765128308945,2.8318252345061445,4.944980833365166,4.126372463295774,4.5994312637127965,3.9428233383294167,3.576163498625127,4.250342950652525,4.079217331080596,5.758444548993134,3.0489605768878465,0
