,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1578,4.76561416275229,3.1457369140764824,5.2938810575026505,5.913160556821831,4.018367688864421,5.049577427044813,3.710507151856822,5.390520615160753,3.7844797679602546,5.41341624030722,2.389213990642118,5.043269263152323,8.291348297868534,3.3375256401966924,4.478384632897132,4.783690599577801,4.159329285342414,4.88723802407179,3.6832597021431592,7.281644932827199,1
1579,8.170481309496722,6.2076375753515345,8.92012568931668,6.177753038233473,7.142408088718579,9.063570490258977,4.6662374675483225,5.8219063488721385,6.811167979448321,8.22101507442417,4.3680580634751145,6.483262763785257,9.371326760989295,4.677924014675119,6.2284693929535,7.450105666278557,7.549260423078946,8.701992847554504,3.1436418440818796,6.201386489479677,1
1583,3.179501060908532,3.429052540558795,3.382567474084949,1.966651074175051,2.78443833832294,3.4748919195847607,3.002769628523496,-0.6149187902858744,3.3947365869783703,4.335523768902515,3.2746901354225253,1.1758300109281925,2.8563315100079207,0.2801947093751114,1.8995847264415358,-1.0679680993459666,2.289249608541179,0.5960523168858904,0.8841554242817731,3.5743055396898065,1
1584,2.723959326324565,1.4699246214683006,1.2160519192289623,2.420093525162103,4.047445940281468,0.8087090379103858,4.566394900003739,2.9614766379243074,0.6750502987504878,1.1238478128237488,4.415248180534234,3.6953938421456085,3.2812787521623124,2.673839620397757,1.2434037874153616,1.1434461222306347,1.3335111900662762,1.7207598807926643,5.518177715302421,3.0017822973630692,1
1585,1.910445595236687,2.9703758466559993,5.855323567991409,3.831484285309827,2.168304703926748,5.318575656361797,0.3737981955606544,5.297642412452907,3.4022276588026994,2.8200637036851286,0.8018168435686115,1.6652153076536274,3.5406096948302834,4.609918344004614,6.59989503567812,8.024208036455915,4.826982163530179,4.418132296697924,2.276643489299451,2.903694003195134,1
1586,-2.9264794467487434,3.7351441046442746,2.1085577803027364,2.184325583498442,1.7173339255868867,1.7070234586743585,0.32365918783271064,0.48468604595454523,-0.028832469522679816,-0.7450918231254589,-0.8840513412599935,1.7798136067247456,-0.7742714192725466,-0.07436587275747808,1.4844716482740825,1.9641512587894072,3.4578428140355233,0.8707396292915441,0.18157505352249004,-0.7326639011431992,1
1587,-0.5730453615445912,1.3302004217456973,0.9962540464301051,1.442763842740216,2.53284350980666,1.7521204676255129,1.2179206621907483,2.5617364283560526,0.44206925256171736,3.911715728786218,1.1445556484404475,1.8052603464030397,2.0170350898651668,2.090157728856524,2.3093165605519674,2.7014338208182864,1.1602385410247558,2.2409329844477663,1.8940678935588133,1.9154539627898632,1
1589,-0.1132977590726858,0.8399423059565265,-0.9764037915367525,-2.9245655032409346,-2.2391785157829123,-0.5438568095953489,-0.823230313221095,-1.1010426371511688,0.2645986019883413,0.04115948305369388,0.3819767278203272,-0.18384635464152677,-1.229809660873936,-1.4395220481942723,-0.35636539439507864,-1.9376692200035923,-0.806188901415875,-0.03873686499414486,-0.5993780418030865,-2.693613924789789,1
1591,5.955394571799856,6.358117625879056,3.180239674605783,0.8296745015000913,4.765443035026225,5.684703893821842,6.066801293396233,3.592032702531646,7.33691831268744,7.4619380727786435,4.2192386540898035,5.553849955367526,5.259832599942465,6.030224500885935,4.895986109059024,5.868174702806435,4.5234898728469854,5.258023795409347,6.4673736620323465,4.059552057003748,1
1592,-0.8080328416613125,1.1146384862468928,-1.0568485668745722,2.425270226064222,1.866508505363301,-0.5567321253572768,1.532405290696468,1.0674025120074382,0.8755354188923037,2.5306663391363564,0.6401130829082964,2.5281564248011557,2.330677929940476,0.26048556301250203,-0.9654458612282757,0.9604894749711026,0.5164915068184417,1.228933292041993,0.27425398904624343,3.0357405349856337,1
1593,1.0914685635249493,0.06846564094963448,2.1962703321065766,1.4280385501014041,2.916509156314626,1.7439960554670082,3.1423642650967896,2.7829535339746245,3.9631297700392762,2.2667404929724877,2.8723884462278173,3.3363529540284107,1.533623784497346,4.224022093537609,3.063324652826732,3.9893802380012167,3.3395255224869307,2.575395822476466,3.087827012797399,-0.01613153058087846,1
1594,4.252430325686122,2.446203049856151,0.271016596201171,3.344711995854288,3.198350611094717,1.3954638898429899,2.9962735380347105,3.425356717723689,3.6739339698455384,2.695934779130705,3.8821243041001097,3.9437797932812835,3.3317498507573653,4.412184100876127,2.479613153272922,2.9558109464911198,3.1342418170879696,2.1691618323758672,4.5315798480195095,4.300946220567629,1
1595,-1.345601033791009,0.03854941093397901,-0.9969608161124994,-0.8927579206727159,-1.2878134005650255,-1.5464260321842085,-0.4319207881611766,-2.4475236124406416,0.752263492508098,-2.7895897020326696,0.5380650848175936,-0.91535129287423,-2.8053409504626527,0.006770310611173613,0.7032931785892387,-1.665248996787764,0.06021745136449619,-1.8721814913018782,-0.26498595131670655,-0.8669364825528225,1
1597,4.109876835324909,1.1291420450851617,4.525328762174313,3.140118978784282,2.8480781033434086,2.8540994299802924,2.3244738953966344,4.189864245296275,2.6848551120614212,0.9396324071484075,2.729831109723655,2.9052383667496957,1.9110597512932566,3.662810419845813,2.6202138984551935,1.3658384712240994,4.306256978199574,2.052276520706934,2.818038195057604,-0.4200080928592702,1
1599,4.495243406667224,4.372471638240883,3.7694201897045034,3.7556011116445833,3.8090099042923544,3.915210714091735,3.1036352239456337,5.549111596263078,0.8728622450128598,2.3564589749563964,2.7037520984024126,4.542666674545844,5.006327541836216,2.9731721375612516,2.8545561201996503,3.2003971367198156,3.5695516009554398,4.762604210817518,4.500291805294271,2.2155502220780052,1
1601,9.969155231040562,5.972542381726054,8.298688783055635,5.97058532759993,7.748615676606973,7.707198156685452,7.230603152998127,7.880104660589812,8.295632067572258,6.814148047876676,6.650618003849736,7.53543569651679,8.576121034501398,8.499486579567613,8.916404368179556,10.207143220966595,8.220128741595042,8.105010229139838,8.170357510912567,6.155936246991614,1
1602,-0.4089566513746692,0.5799171493259099,-0.16353871522585672,-0.2737530315154375,-0.7853530979900798,-0.2513495076761454,-0.40588343484261014,1.2657110921338266,-0.9343725993662932,-3.6038729998892567,0.589289169848346,0.17896679022087314,-1.411898310156964,0.6651507160492878,1.922634299038724,2.120276312844889,0.24716521495766242,-0.4053978479913103,1.724925276703635,-0.9657794122779775,1
1603,-1.3972319997161842,-1.6823774397435223,-0.7252323408652743,0.5031258742016613,0.5392786587669489,-1.5104262395595907,0.049498387294791835,-2.335324203854581,1.681869770411438,0.1088378394638636,1.0922242575675725,-1.5821164326353343,-1.3904872264516785,-0.08061833840894606,-1.0040775836621512,-1.7102600234848326,-0.4301229791454375,-1.7593201246684336,-1.5591450359740948,0.5063315443663376,1
1605,1.9984729498020153,1.4175922353682355,1.0053021508890587,0.7046429556032181,4.4106290649175435,1.7399799761763082,3.0636441875050746,3.3825072138370444,2.7448671683060377,1.949801147563135,4.31601270400272,4.569764713692374,2.447835227818032,4.619432904224618,2.3093983603998196,3.2703822083150857,3.8243711257873265,2.368645201080987,5.644597595137844,1.5332646815861577,1
1607,-1.6949360949760925,-0.36738076132824427,-0.9892345326164089,-2.1837752705203934,-0.5825554769133934,-0.6105661131304356,0.7473098385882935,-0.4460694852703124,-0.12685851840123918,-2.0966542166515616,-0.026558889090294358,0.6682060982290978,-2.3722845285950074,-1.3819965590661156,-0.46484328639378036,-1.0632612102032857,0.342052487131711,-1.8739724534280002,1.1411587614181282,-2.5756049219988055,1
1608,5.579906998185168,4.45557400643293,5.875776975450536,7.211594463081011,6.290884931796911,5.645497521696596,4.905766102454508,6.74212617626602,3.0692626357577666,4.88951610301824,3.905718681214161,5.535919037765669,6.904631807627139,6.553173641166189,5.374194898003565,4.861652462772298,5.280369950517078,5.162481169100711,6.391287186278626,7.888531614206809,1
1610,3.4171840771537,0.8297312715660763,3.9604083464053206,3.896093034882947,2.0133127938882684,2.372579311039376,3.5145356247480883,3.120040910514037,5.7926916648237,0.6559731881044326,2.843300052033831,3.217806076183005,1.0915627792788838,3.7728055740260125,4.528296244736,4.698719563162488,5.499261751402273,2.2122966498684487,2.7117011868735172,0.6077309154426072,1
1611,-0.13319568606124932,-0.2410595902811279,-2.740297744350463,-1.8308450052528062,-3.271353883409856,-0.18172109638444667,-0.6112422101119845,-1.382291897788467,-1.8627972217253932,0.5899301739563385,-1.6335267938935853,-0.6064676840227778,-0.21698793760999546,-3.802720321613829,-1.6826529095394416,-2.156650017844587,-4.448398196444813,0.6098364739424273,-2.522524769464476,-0.6491447058679354,1
1614,2.594354655031556,2.478119657439275,0.06692615374277744,-0.4699472114287042,0.192436935838862,0.4238911818996116,0.5717982056341582,0.999587085729329,1.8144812057098134,1.907936928592788,4.353985121966976,1.7807842676897363,2.078906930558267,2.5395502962539567,0.018117707554209828,-1.9273801787003282,1.6598565188341188,0.4105180538720261,3.230224112500713,0.07551990480236714,1
1615,1.3196216509620813,-0.9297477748891079,2.1092335400639133,-1.42718313702921,1.018174391946012,1.6310453967115353,0.308074404063605,0.30514282020984185,3.388310484064905,1.952485248666768,2.939683128995301,0.07174151136815454,0.36234138189487575,1.4292039453321486,0.7559352429452755,0.7342241133582292,2.0060678759982076,1.6888701273679785,0.5489274465205138,-1.0255912406194394,1
1616,0.11795705375481091,-1.5462656428990522,-0.5241118007718732,0.8057348058822076,-0.35769776218791804,-1.6865812575331942,3.522557993881643,0.5876019305360429,1.5169736706503112,1.4958345893581175,0.6271806914191176,-0.7450448817138002,-2.077291978220109,0.8077522382070066,-0.08265763678484284,-0.20014285648725272,-2.286825536978818,-2.2307526506422004,-0.1285752465474319,-0.5261016695533165,1
1618,6.443552410411228,3.404913387133343,5.4016953309307825,6.247441141029461,3.812777648882662,5.938707005544483,2.5130782298845604,6.530376882814209,2.0589038481165716,2.309072463661934,1.247477775901463,4.911361241865242,5.662920291714478,3.672237269670048,3.8558861271991822,4.733619423232353,4.625318820648285,4.971227631928983,3.2696654867798722,5.56278063562948,1
1620,-0.6112259053772537,1.6433188418727571,0.987229031969955,-1.5112537800428476,1.5679835429176836,2.163002289457267,1.9594148150194637,0.750813281039767,1.2173961735148433,0.4191596646400739,-0.14461142584050402,1.7420516831959256,-1.93527253176227,-0.3555696432910751,-0.02374786130353712,1.2022553472972075,1.7148357959574474,0.03868951889839889,0.7183104050795912,-3.1219310190647827,1
1622,2.5764916496957913,1.7854644611081274,5.1511231266005275,4.462043223420975,6.10778920275006,3.3516818867023446,5.078890052553283,5.227207415589433,4.926793771740694,4.473608401874387,3.5439256728501256,5.633495788273164,5.492155758462576,7.288621913046486,6.594445529864366,7.376750874408248,4.17279609701007,2.942142084089136,4.821269701483501,4.902965122898271,1
1623,0.5657865248234182,3.3994750195405734,0.5601336637656549,1.931222644158061,0.7229011635953975,1.4003031840534357,2.622548619382207,5.168395357007215,1.4381028342036557,4.210978414470052,-0.5995816893234447,4.681152903619948,4.720358044621149,1.4496861309788915,1.4456768511700397,3.545314364142369,1.6677433372817605,3.8611076199745002,3.3474858348141865,0.8707226502016536,1
1624,4.233766972216903,2.950100726968754,3.9572062535637356,1.260328293618019,2.2856747509631616,5.072078827422731,2.6920898906378103,3.015016264452866,7.501352250357502,4.8904389733539855,3.318039792030434,3.9043611007661108,3.6453813703181925,5.639050918302484,4.898110246639195,5.336665869478608,5.541604795029096,3.9393537364865745,3.9784927143152484,3.2603404277919523,1
1625,4.387620196020533,1.9655701834029224,2.149225797801019,2.1865137839479067,0.5243555766523438,1.896773932366283,0.8720401666784863,4.258135669343687,3.3276874811739097,1.8799264639312598,3.275003636409041,4.501899089645375,4.434304976970151,5.525776887118334,2.246782748172551,1.1392944773109033,4.165003469629595,3.8282026666038447,5.127542047714097,3.195381596691397,1
1627,-0.19681646736383973,-0.38560873582303,0.2641653768145613,-0.3824763161180158,-0.6296005467899901,1.7734493746368791,0.8056050546522306,1.9599665457451718,1.7954730761640012,0.8723793093491614,1.0339313558032157,1.792958359581308,-0.9198312268261843,1.293101697879639,3.207837007985778,5.0501649800148805,1.2050091554200661,0.9049897312202002,1.02701817772809,-0.7786795897499967,1
1628,1.6717548246692888,3.2127694051396185,3.380410924223543,3.3420119726900035,4.330404297783507,2.43064144500912,1.372478902307138,1.7006599054066809,4.039714791779075,3.0185363648029844,1.7251024123654262,3.329668252966282,3.942525919138852,4.095133726688934,4.086075397658542,4.4052533401265235,4.309587744209992,5.417483554232838,1.9324372635718003,3.1492755804023904,1
1629,5.798462950034345,5.912155279017696,2.50406197872081,3.4638264701773878,2.650288582847384,4.284767221380102,3.302961630528216,4.211282606532558,2.7768315427770967,2.1620278618086597,2.4232728093070595,3.5116126113113104,3.695767007559365,4.258114331986343,5.820115523730972,6.058380597734357,3.1823696298921487,3.16412343237441,5.892742661617849,7.781099948133166,1
1630,6.959684704465224,4.3934504927007065,3.866706585167954,4.770488289368068,4.386353668724906,4.239269278729033,7.538905072177766,6.5151488730857325,4.357069838656326,4.1270057430674605,2.674615609123964,6.861055821751196,4.2250052023826505,4.3834492186354925,5.875868229211972,8.243544213852806,3.2567215035645494,5.5286208400089,4.600830369519917,2.2723097527594516,1
1631,2.1296651187959967,4.578005459731574,5.156317488906462,3.3704346369287723,5.433082182909445,3.8537992099476277,3.7945411120722685,2.031638739074887,4.626649886711935,4.911693632148639,3.680972303336686,3.9614587814713103,3.672837391595674,6.687043590866539,3.9646500264381817,1.232478701274909,5.335390125742419,3.8017725677416,4.553904186463994,2.332476051184628,1
1632,4.468932994719913,4.482639113967005,4.366247044498153,5.46281357962375,4.773467993803624,4.124397271665661,3.6359188032529044,4.5450850380855385,2.054958858838008,1.6682480999489337,3.0503862465878946,3.8420893149499236,3.464717083671767,4.528037293451867,4.0913313796467765,3.700592285794894,4.399541189861861,3.7594526158626813,4.670698110024533,3.51153328057329,1
1633,2.1173198064071856,-0.41537750590762634,0.13935237231996633,3.003090979070759,2.2108667573836525,0.4701747824104323,2.4494776281208717,3.6438884515688823,0.2504553441139137,1.4690053953159383,1.1240535895471757,3.130270198451453,2.8381217914026524,2.2003547717360408,-1.2225547769212128,-1.6581135961491058,0.2423240589424711,-0.07731853361031904,2.0506035647554004,0.8465147554391474,1
1634,-1.1344455211393867,-0.5732617424508675,0.23604539303235494,-2.4979323543214456,-3.8706540671810554,0.3779651130171877,-2.534013857076766,-1.7629675046357494,-0.21930894637080467,-1.9047107110851553,-2.0434189645248955,-0.9509262968772818,0.2621025655980813,-3.8993506358910084,0.09376769623965275,-2.810557928791119,-0.8594608011237383,-0.9530597880298566,-2.044498811757234,-1.692190026004425,1
1635,0.6618360373765095,0.7072726854218903,0.9034899251118647,-1.0205271748233127,0.9591156995420889,1.8113667010524128,0.8920026314606084,-0.08899200951932862,1.0478212871741923,-0.5137320771788074,0.4523683686951203,1.5253725303463117,-0.15869436230331635,0.3414114613827386,-0.3748394636370178,-1.8668196780627953,1.3206310215417734,-0.6115903687287529,0.8353785537262923,-1.2195232338046051,1
1636,4.904464263568537,2.556447667875903,5.700421082157034,4.839955914444202,7.823538577888117,4.408469080961696,6.784725745174793,4.926650155792892,5.490280795337254,5.037722505364664,4.642067235613457,5.676906086272374,4.158611396247366,5.5560909289897396,6.623231211374451,8.328863161010855,5.136850259590625,4.500417147174106,4.731887503028023,4.721489299039787,1
1638,3.5107834800148296,3.3444075970762364,3.659630360720856,4.205947170193942,3.9009175529181697,3.201068744313924,2.785940764372727,2.286061209177647,1.8211690314770852,0.5680883212155279,2.5340584440512215,3.8052723842501592,3.696895917138927,3.7145960451054676,3.1863513949388858,2.2907377467106453,3.5611263905795725,4.2134878583042035,3.62205277225697,4.594800771353411,1
1640,0.9250015771721207,-0.1583212796026916,0.6568820110892504,1.367416340191931,0.4492942989466251,1.2561678322549659,1.6955000576549168,3.720345338164864,0.5812114099241894,3.240816697157225,1.2920663097641405,1.0768967219204608,1.0862437852693125,1.7261327399190245,-0.41581492072736514,2.108631946066205,-0.38532155981183003,1.6050093511043562,1.0021795119269568,-0.032455724364069294,1
1641,2.0980709796845995,1.1195038898646894,1.7960763815053344,0.4999970132160405,2.7166660485957794,1.4886227775840344,4.230181971729076,2.3721021581816926,3.4390100634874377,5.736991618036329,3.372285926679093,1.9929250782928407,3.0549316526572614,1.0844465591161405,2.5316443486985456,3.178293468555539,0.6783401712981243,0.392297677880161,2.0318444850932593,1.9772496290584407,1
1642,-2.559584846980223,-3.5615820053420384,-1.812375627112972,-1.152953186912769,-4.086355727627972,-1.0894319557497485,0.005565013327942792,1.3823316963957,-0.9249039866244813,0.94347125915679,-1.802848164894669,-1.0872179367213968,-2.1274860492292387,-2.8960984542551067,-2.308032016870796,0.10760814773209293,-3.5542823389223175,-2.084734603802759,-3.1675284098632224,-3.223479266882623,1
1645,-2.8593896851892895,-0.751743159929219,-4.136480367687087,-1.0901846049840418,-1.9754916983613051,-3.5064771463355653,-2.1785729526461575,-4.2778140903138615,-3.187914713768696,-3.1786916666557996,-1.5881604710501418,-2.6553931870418053,-2.719927680504572,-3.382611516269198,-3.4533540686313176,-6.110713259724832,-4.092128448992925,-2.49434685291354,-3.3513551581849894,-1.166723685495771,1
1649,3.271307687216291,1.773211594863532,1.5349133274607947,-0.6629047342190497,0.2875232551795015,2.281573091202088,1.5568908697236281,0.4341355807344731,4.308987755275388,0.5299476471932763,2.3977278850159855,1.9800190597256102,1.947942445152292,2.0240426900808726,2.404286392137612,0.2752114390712792,3.113862400235061,1.3368742384249068,3.5315997355592748,2.6094684454100667,1
1650,1.9242839904789044,1.258724032013954,1.486084442700923,0.9632492058177411,1.7439457455521818,2.8595395261519454,1.22149573544405,0.2997027531475096,0.8122156276977892,1.5459024682200209,0.23699903538276335,1.812649991166928,2.239082418875601,-0.9584596685030737,-0.05315543885004459,-0.4193144557392019,0.5764436293983819,1.6792245715593181,-0.16264009089397913,2.6511062342432004,1
1651,3.046690596447046,2.6020430024667123,2.9767000107586368,2.196281064360322,4.088267363791065,3.440117457181949,1.5850104942415952,1.8055989757247777,4.867448506601681,6.581801456452015,3.5649089961937257,2.8394617872198933,5.137955917605636,3.880819126441028,3.385676496210836,4.022478211969505,3.033597250281957,3.6296231694147627,1.254758667328871,4.832350751983375,1
1652,4.671453408216637,2.315872946825549,3.588303417634227,4.431530385915328,2.4508274354049817,3.253296759592236,1.7825426327087543,3.5297711009765846,2.191042859828746,3.5734587945372303,2.4470820795820307,3.388751370016785,5.178433317776705,2.049015308993906,1.8325959425373444,1.3248521703046467,2.799910124773338,3.8813071594012247,1.1621245052170615,3.5379163443378503,1
1653,6.7584267337447415,5.7142200668000385,5.700459085158488,5.514610249372769,6.089783776159954,4.9491909299355825,5.879483879063569,5.521248530939663,4.084531309170659,3.403290965076958,5.270901773446784,4.059677717253745,4.297233359027507,7.757882688218376,7.943791959195925,6.776822391684182,4.823357158960752,4.698646255901865,7.226129022460427,5.356848170266787,1
1654,2.375365791854,1.8649112326861688,2.399248110818992,2.1196620784696316,3.780438995383494,2.3469883765692856,4.240533970582259,2.5320941764229943,1.2847722827280827,2.4707388349284383,2.8427400143338297,2.003748198576263,0.7189740827196405,2.330728342340005,1.1456177370891232,1.005557995576218,1.4981870063174054,1.1530659534408172,2.8181234540392257,-0.19930433808740267,1
1659,6.962964634604499,3.7237670873669773,4.971542349404263,4.690592537132888,4.533639699151837,3.909057279076765,6.208255639157256,4.266604182035218,7.0779070207907395,6.975897024171047,5.530620709288895,5.7046916396337,7.659023139171429,5.098460892738457,3.05451974483833,2.9031069836613215,4.918926135952418,5.42685387319735,5.049887369776748,5.141977130324108,1
1660,3.43976773639954,4.17596765117549,4.323804832838392,3.3147423445107322,5.209254750510434,2.9187051105446407,3.7389714415181143,3.659862879416549,3.26223205476212,3.4450778370553623,3.9861140708785765,4.652349087249224,4.524504976300664,4.372719817930328,4.655986777648229,5.544223526185908,4.823464661308412,5.344002720573778,4.916858927748397,4.778701102574219,1
1661,0.9311752865043508,1.2902468878811901,-0.12051462354800879,1.7208753406695432,-0.17041861309579787,-1.109657443193719,-0.14995457604321372,-1.1357534264359526,1.8128066165267072,-0.1436345209243335,2.1373989072189357,0.052611526352702276,0.6979744271312156,0.28762509920006485,0.4670680730574799,-1.0735538232401343,1.275501693420618,1.2263108835824117,0.16731950449790278,1.1141718475485336,1
1662,1.2136613741334012,0.8655168375038966,0.7578048404769047,1.0248690141516414,2.7192706831746745,1.393354792830792,2.081184039081079,0.7183640684265622,5.21654794843285,3.2796880574154814,1.9309958187436236,2.376596235455807,1.621185437548392,3.7749059282573025,3.640172825794181,4.370323857519147,2.835100392620456,2.240950745430616,1.4683286690378128,3.1903765901225487,1
1663,0.48031106107927135,0.7154019573153214,-1.8457260853253885,1.1672960300872943,-1.0518425737891937,-0.919005379474191,1.766230456355267,1.0039420323678772,-0.8563282838908428,1.3759626628204056,0.589018393397903,1.5907676090614575,0.27884564622070496,0.16476503814502563,-1.9640815800859106,0.27409275784771436,-2.570323678781568,2.024628495327991,0.22626031576276362,1.2562241311909528,1
1664,1.9241950289730643,-1.7104283051147777,1.3012029274514147,1.6096286177812118,1.3473300018524335,0.6055460358538829,0.3893919858303243,0.2971148654582656,1.5766615978405507,-2.5607350798025896,1.5109439013297505,0.6190344712349574,0.3635322338570277,0.42379582622472367,2.9261468680323555,0.9744257423018003,1.373050329280328,-0.7551372120374356,0.7257696195708487,1.242317268853906,1
1665,-3.4562463328173134,-1.4440401297753973,-1.0627156604355936,0.31903356979159714,-2.4872609877910667,-2.150792875830068,-2.920545425743539,-2.172582507166884,-2.06257448121964,-1.4996701255335099,-1.8226077424510896,-3.411793133750045,-2.140240047831231,-3.0063190612474076,-2.64768792576481,-2.2388352652631163,-2.671568468399446,-0.841136042497094,-4.2402274154271575,-0.11528278984514317,1
1666,-0.36765723687871166,1.4652559454996033,3.006554508922094,3.1406389930410947,0.8624383286926205,1.3783571039778026,1.5804863389544643,-0.5440334562205913,0.5890939937223871,0.7895472783482571,-0.7529310740394743,-0.25964656446724144,0.46965708787326466,-1.2945495946496797,0.14360731472557364,-1.9011884486244095,0.8435165863567295,-1.016445717148867,-2.069886456326728,1.0379809292058935,1
1667,0.6732839697204149,-0.41790156767951103,0.4981889875883272,1.3330073851743416,1.6229426905018884,0.005977707628117557,1.8231155389651075,2.642067900561173,0.7346886128932177,0.8032842694175204,2.846337598206861,1.7333602234340186,-0.376846913988639,2.0100158289890757,1.0962264799030037,2.404519207141879,1.506995286975476,0.9816739084937789,2.0824256633941967,0.1433217005735301,1
1668,5.375082331654053,5.693284970757208,7.514863549915508,6.321980163624764,7.550637493603634,6.534266337686907,8.501462264437208,6.309792249334002,6.694241973069102,7.6041418180589595,3.82127217783598,6.113744745392469,7.0265870181017105,6.744616977665981,6.43372627728583,7.0710308231093135,6.149554170684058,5.791386128708961,6.53402326130036,5.63880961117402,1
1671,0.19498367257144467,2.2890686608841246,1.4163534072516417,0.7555657815977905,1.1111385581382889,0.5938144966099901,0.7669274884674473,-0.9747229884698898,0.4799541785736512,0.5150639205041794,1.7060380081135285,0.6124727758320967,0.46737760871579215,0.7503753602240815,1.3705428920370348,-0.5329333823853406,0.9305759750528928,0.499660819933498,0.7411041401316856,1.8852563552563153,1
1672,6.6388267764108715,4.915416497265021,2.477336699273701,5.271678719698242,5.860029867462979,4.222575985900505,5.530649770998071,6.050570859730891,3.2157196625327518,4.773737495923509,5.168776295213302,5.432506123927558,4.874717004019281,5.76905694538718,2.079944832293562,3.988485053860087,4.1972844752421725,4.01625124746605,6.269468712189385,5.089622459784161,1
1673,9.449562477364635,4.593605953676161,4.990879374885726,6.398830747211904,2.829711912642458,4.593390148363627,2.415669656144372,7.336281277698786,3.0455042537849266,3.54084870469259,4.084850756545063,4.705035369934711,7.626350917118565,6.0705936624682835,4.706951750167496,4.244902822130651,4.373824554963285,6.499568763408566,5.604937183280946,7.234909978775183,1
1675,4.299368308411761,4.370371380737874,3.5000828671355766,4.587105363454512,6.052882159137732,3.0074420540443705,3.5627927692088055,0.9602053718865142,2.7460606396641234,1.2683872301514665,4.315065325745207,1.2942533911047356,3.013888165321479,3.089452152375981,4.597542576136199,2.5463222434716055,3.1365613005065622,0.9841779168338025,3.4972372724317844,5.8697483848180285,1
1678,-0.24131232042638873,0.6734770118911912,1.351546930899882,1.3738874546281654,1.7041433672934145,1.481716098404367,2.825051170206883,0.18152950687367042,1.616494104371097,1.3089369076423278,1.5713332823948487,0.4761221033289136,0.6855006789699092,0.8167249258377998,2.464412147407576,2.474030283133457,0.06053353833684105,-0.2886163946432152,1.3400850256579124,3.110417092503137,1
1679,8.55758368197491,8.624204045807247,7.412396213647962,8.751619062093877,8.332771287678742,7.596110093418172,5.823261683226579,7.467274180200097,5.398486441998632,6.587776302590219,5.373393762108559,6.371639270955905,9.159067521083728,8.680722743688513,9.090307511092801,9.16959997502429,7.355987499385974,8.13390799059211,7.9213680588284925,10.472903725166937,1
1680,-0.7182508406252892,3.376359140064204,1.1242693991179347,0.47381151599627924,2.4897442691212044,2.5675583858416635,1.7842194858357263,-0.5887284507790138,1.6107826450877851,1.9599129324154292,1.5480009953164133,0.09366173795104826,-0.9303205313901706,2.358663907713224,2.937942914924415,2.7828047465457666,1.4675309290682854,0.8321271897040043,2.23401248679523,3.14999645431398,1
1682,1.3714096501974962,-0.016814294484770453,0.4955203145453335,0.7923244462041392,-1.0476720181717236,-0.6021590116716569,1.325905002399895,2.91573482544622,0.5266850444220503,0.18909098404105906,1.3453576242173262,1.8036360376966414,2.4088740085196285,-0.24939498723802922,0.7275429648776379,2.123078165866655,0.1256678187659026,2.522779479325394,2.0277385953834917,0.8201335456874861,1
1683,4.568378075203235,1.5750493892036765,3.8881138319863187,1.1482851679242234,3.2581879183494102,3.8178695823672344,4.805973357293553,5.6147322193855445,4.018293095148902,3.647580485551866,4.602963146704027,5.150240114620363,4.199519371997701,4.143707383231027,2.4741620517721143,5.527039966935939,3.955050215031023,3.6113828174285834,5.574551149227446,2.0624933468146396,1
1684,1.175845849903733,-2.1438215931291857,-0.14333872717244311,0.9384016725783926,0.6681883558352717,0.2383017905583389,2.900078878017767,3.1588177529582726,1.2818058263824175,1.5078008383537884,1.664030877077582,1.2104818031689795,0.8790156931204234,1.9155407489571763,2.2365451322568863,4.981847622517397,-1.6360146656395362,0.2253874355777976,1.727118996385073,1.8585025939873954,1
1685,5.357894963148044,2.7574845028133934,5.368868155108358,4.43351819020764,4.553032740599965,4.807752802352295,3.1120531904196556,5.261155971555106,4.991588459845584,5.157119562917995,2.8213563598409395,4.5494561969735425,6.260325114561309,4.514905771014664,3.4824807961346997,3.119527296456608,5.141231691768185,4.007579710903968,3.0938223373933447,2.544469123958421,1
1688,-1.700860133458478,1.9490811564053063,-1.1364138380348239,1.3749880622682424,1.0038937008188848,-2.00619860054542,3.00474861280114,0.4399209552107195,-0.8601586969657031,1.0960969117082924,1.0848446607515587,1.9661124692111582,0.7064304968639263,0.4419466062107609,0.7970142538185201,-0.13412699078644685,-1.026117198395708,0.4997523319064341,2.292624028342928,1.2170769369628673,1
1689,0.9681115164241167,0.9806487426928205,2.2034506741470397,-0.6761919707262343,1.206674861181114,2.2054258962512323,2.7475339962836567,3.64355218864697,2.3324664921739684,2.827148863347791,1.9685949236618956,1.8739411082261006,0.8209926843917426,2.365907055095652,2.5981044429425837,5.088479820019829,1.2049059243930178,1.1812482781526823,2.187571836904076,-0.7801721869942635,1
1690,-0.06226421192464615,0.15399626866173044,1.4170483406942076,-0.3590891377303085,0.25825753924707495,1.2184126808373636,2.298685607478381,-0.0907751076447525,1.575571149552636,-0.2583786474283869,0.1322686736551062,1.8352512322900925,0.18088808963509928,-2.3333812875060707,-1.0625784113129462,-0.26255193323445347,1.135451528112862,-0.6877166332124767,-0.3263285788511525,-0.031036822017038723,1
