,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
764,-0.8120372763223965,-0.7961686485350067,-1.9803480795235444,-0.4612768462739737,-0.7683497352518728,1.4093223822340337,0.23948582104491456,-0.700139485363115,2.959053914230018,-3.303097546707324,0.5502985827069548,-1.1777987141203288,-1.6242152293573762,-0.40268593035575295,-0.9711164714570545,-0.7830810964296046,-1.2323007265217103,-0.13350748121659328,-3.567694695926423,0.9999318352819815,0
765,-3.9225649203477375,-0.6551354503000865,0.7162674721048017,-4.810012486865139,2.6348392136130916,-2.595793294438425,-2.668541530038119,-3.0129666607510543,-2.493006239371753,-3.9808568912194873,-1.7385268216112078,0.8164904375086155,-2.6682807198961265,0.6198929523508487,-0.9337799755748958,-2.2221801206106924,-1.1790877749370048,-3.1944302648204275,-1.9358897295261057,-3.489364961382338,0
766,-1.7314015588194969,-0.7755688992721753,-1.8774815648486096,-3.2475525191630696,0.5119851753132055,-1.0537265542723313,-1.7824232284139354,-0.8849567966375539,-0.8252651332256044,0.2794592717501782,-3.1490471684035644,-0.8316805575226031,1.5261091157487656,-1.7895218895743024,1.338958027585314,-0.20788804912386605,-3.1185656195077294,-0.39448517007099126,-0.9817854184410951,-5.262983543211668,0
767,-3.801705558057679,-6.020288856694315,-4.075034318871173,-4.231910399855668,-4.8133421900159545,-3.4578024953406277,-5.487409955797488,-4.287057762699426,-4.662694722289358,-3.058379799405268,-3.673357278477567,-3.1068058626589092,-2.6592277136366334,-4.936065948743149,-5.370258380955439,-4.419422858566338,-2.7445387856338783,-4.656023136176804,-4.171797911360279,-2.28445866694633,0
768,0.09034544715218584,6.423765642377956,0.9981037589345632,1.3738202671025421,6.045990565166821,5.1111679825763074,3.5012734792153286,4.697378570306841,-1.2319695582625378,3.433569799361843,-1.8452368602004583,0.3294311357598857,3.2810980821808795,4.338309981417242,3.776340379132032,4.114633423776636,2.6180859358231467,3.403753798517644,7.968723189260529,2.330592447686385,0
769,0.8145919815413363,0.5279289909880567,2.846279497722287,0.8299419406274195,1.7303750275458647,2.0644680736630083,0.3961045172487725,0.6620043664049101,1.793667137792804,1.3818881090659922,0.23885555929082408,1.701326149227539,-0.5067816434345745,2.7412391083858334,1.7033187734306385,-0.41156886257003367,2.7092759384688736,-0.29793746428310164,0.8207908945450921,3.1829922180458627,0
770,1.4397740913668828,1.3654965161821924,-0.13143996539420977,2.5024523000112557,0.4823333052302617,1.5874584154166076,0.603506304833765,3.1008827911330386,2.3805044506069697,0.49646539290938835,-0.09919574232635486,-0.20542303283073615,0.749370233482004,0.08003550540381033,1.5953657784212782,1.1578633646636356,0.7915685784534593,2.781529906592976,0.4819637140997707,1.8368775064397052,0
771,2.159756571774277,4.099350092864827,5.159811868903981,5.8046897331603935,2.2706530844985884,3.841568885047161,6.657150567644814,5.3342768903561595,3.8898860041124057,5.93612967819911,1.405408960637419,2.773541569383091,5.424883362060305,5.618427255537481,3.2178242957762415,3.8109296112671402,6.064845438792876,3.894023080722788,6.421750639229409,5.158063074984807,0
772,1.9416785620480583,1.8999223914868733,2.7738913172215636,0.8997446341791131,2.363637530077281,0.8834225967009188,1.0905628091703625,2.5675870887096655,-1.490025463798748,0.5002393701775263,1.5326123454936196,2.8014009605478947,1.7615813079623264,3.1320693147695806,3.077036855545502,1.2553788937278638,3.818967863985467,1.801798985152772,3.154540922059225,2.221830103418289,0
773,4.116110664313664,3.6788228358171353,3.6431349391440864,4.028042340473854,0.20929976341990786,1.502023574681623,4.784549501733229,2.843562166468749,3.2384540229544747,3.2110226125111727,4.5633733631574644,1.814627307931508,7.434114203951407,4.19363982970996,4.431681176131126,3.720582539295166,4.207465555740405,3.6601055158047107,2.202499679403035,3.572112094877754,0
774,-0.007928404387935628,2.3930964374948713,3.3607156530428144,4.612846864944666,1.7531227828632527,-2.5641820012683376,2.5356073891153446,1.0419424710517942,1.0142838814741397,1.8912555419232864,2.639642579332105,1.946165574440542,1.8569645444486254,1.1731903083479802,2.2320778709886424,0.8691686662085456,2.687815062706635,-0.18739067569956758,0.7022704486682104,1.4419863101727124,0
775,-3.8668643144164307,0.7488598821295109,-3.647595650707793,-3.7318532999111436,0.5235138884373775,0.19914727273806138,-3.9863067710509728,-2.2223704921637935,-1.3022130971732615,-4.220603664330474,-4.240595663029938,-1.0737284992317573,-1.7661335063494707,-3.4813363026003983,-2.1497320376347906,-0.3012115670423591,-4.297456902272854,-2.2500371382380737,-2.8387181520642817,-2.341472535252437,0
776,1.0072838909437545,1.3028849077951512,-4.7635406497016355,-1.7006894807746833,-1.7447742835339834,-2.078475511158242,-3.089650584807235,-0.9543226624168294,-1.8178391410726222,-2.017681078786188,-0.2003909730155259,-2.0080339603827775,-0.03294744848645703,-0.9360488138402637,0.238178346394877,-1.5462452562756184,-0.08187190877196293,-1.4731475087864792,-4.44081280260741,-2.2549720484006333,0
777,-0.462989752786355,-0.21781525067003227,-1.469600537787263,-0.6345338056819113,-0.5576946243568682,0.3384442697514045,-0.8998796481376558,-0.4660616992790453,-0.3161161532354937,-0.2141893036288487,-0.15221843385689293,-2.6217823196182097,-0.8431197991649665,1.041801096343162,0.8019471705743207,-1.1373102840158347,0.6073365972621886,-0.5361801667341802,-2.043730544072949,-1.295815548517432,0
778,3.0432730563282897,2.131598404468984,0.980410265864655,0.42163215072903654,-0.15309190021416508,1.5539700578164293,1.6078648788665424,1.2046091299989081,1.9299817668476096,1.555689072779801,1.839670424437506,0.836006156920128,2.57463481382369,3.422045955704789,1.4084586791297662,1.2805401685887747,1.4835816013368013,0.8072783099749612,0.8090561885274923,0.539394740091973,0
779,0.15380600378203763,2.5917550870503216,1.215706759381855,1.2824190814910095,0.6756298725502403,2.9801611261228573,0.47795973498035327,0.6566403874485403,-0.4475343756015776,-1.6108211958306438,-0.19955887955803597,-1.36235916148199,-1.5436097438555985,3.3917732456331593,-1.4230747184446622,0.05345845138496352,2.54149920834729,-1.0855761305429446,-0.2433523138495438,4.026732675716461,0
780,2.539029619221681,5.241014744695023,2.0021114559331976,1.8151316051026827,3.2509438999718068,2.3044973468290895,1.7080359201784292,3.164716093264349,1.119830539175601,-0.2933391942337904,1.5409609079629227,-0.024637070977100772,1.0856032867564414,2.797524710605596,1.4499444469476903,2.8172027462317555,1.8885374581279915,2.668584587556062,2.0017476159068357,1.3491233700686651,0
781,1.7622582908026851,0.39742817684784915,1.8938395763545595,1.4848207160676448,1.3638135800385418,3.9576233874842397,3.3017549874183727,3.1666930462950416,4.069954345276109,1.3826530497051852,1.0674048168346006,0.46366563439513475,1.291370891245637,0.4411258407209113,0.6713648913488577,1.5350180910612328,0.8360283538775011,2.2491858461923844,3.2329439341983193,2.801272280429201,0
782,1.3044508919574456,-3.744299573566098,-3.7285026688690794,-3.4419912827328605,-3.2907069392787736,-3.561978882912053,-3.5360882676187324,-2.3909012108322707,-3.5310460134822077,-1.8785559489307473,1.113419628737505,-1.48530868242978,-0.9300268451842594,-3.523260642861119,-2.5059334018066197,-2.9931502406531743,-2.6682307085584522,-2.9799817260549366,-2.344462392389019,-3.412928435953042,0
783,5.336421247016721,7.066123408913638,4.715107254070799,6.079192888194774,3.9749853366078427,4.160814383173519,6.256254242175062,5.164557406899414,4.71459451593417,6.186158135246031,5.810642264997719,5.220361228444515,5.398474707836992,6.859465568331512,6.410925216060518,5.62223207753942,6.007505062404497,4.581394816263626,6.666006354747198,3.9043456437306934,0
784,0.21950796279077883,0.6286015921104413,-3.5636084966157857,-1.2862863457081053,-2.1173986144339914,-1.187282281279884,-1.2778224892798553,-1.0387486164567403,-3.182746911916497,-1.4334365857483187,0.2559014221843097,-3.3529528467517626,0.13090272729411856,0.12295298083038375,-2.395461766699415,-0.7859673590688606,0.2777685090852267,-0.6738971601738838,-1.5013505058961756,-0.0006984209625856552,0
785,-1.6116776350723088,-2.529987233952989,-1.2389823457085418,-0.49654664113348435,-0.2385645021074636,-4.753832828152433,-0.08185522264910661,-1.7491322494099468,0.10634892137359825,-0.40560040730682234,-0.15035913543916402,0.4414316131331966,0.08845849545180218,-3.686163697159809,-0.34416469642709435,-1.3630515528968723,-3.6448365175620094,-0.31128365745666964,-2.2439988887764475,-2.426272521299739,0
786,-0.3819063550839641,-0.7031966392592931,-2.0769382022228187,-2.4478141364399613,-2.5117742104727654,-2.4218504007650288,-2.332950847293015,-0.7907106133009872,-0.6892556205107608,-1.1259442644276674,-1.9530075904741122,-1.9110173031123692,0.43564212369553845,0.7167399319490373,-0.14404665875415557,-2.4597931340636343,-0.05111460706911053,-1.6536810801556792,-4.268289178819978,-3.7604885868649505,0
787,-0.5557451021538947,-0.4871340138050494,0.5665962138212733,1.1251764507911917,1.245283694750769,0.8255496341661785,0.23799603342545123,-0.0460224551661822,-0.48875809395349246,2.4764588228897906,-1.0727184052512286,0.9669238162311709,0.918829851568064,1.8154998502232544,2.2216408367401588,-0.3223186084753308,0.8036872608905037,-0.5867887244323401,1.4528995419044883,1.7967483334750511,0
788,2.2007058257718186,-0.5335164619916458,1.7010714613310869,0.2547157533394878,2.2063096145151477,0.2744098825280417,0.49922537304542325,0.8537211758198107,3.105067792594528,2.45420350182357,1.7692899794379184,2.199532247465206,0.6727418863884937,0.2038980177714539,2.5515558894250767,0.19503542553018793,-1.3734933083907719,0.5418277286757884,2.339660302282604,0.04649111325320132,0
789,2.2665176309743957,6.482882599889496,-0.3007485222159735,3.682381044392819,2.7858359950807614,4.882884049761007,3.391088518960536,4.25261475542695,2.8614745668139436,2.7870249488934653,0.9875230431436892,-1.7559644755871804,1.3878291776715037,3.1351702072659173,2.751519867987856,2.6055498040690868,4.491338137110926,1.2391085689656112,2.7743964957203247,2.7600522015402955,0
790,3.9060586292066337,2.078892188708986,-1.93780909321926,-0.3931128497051829,0.8288521108515384,-0.2331160226678336,0.5124883956060573,2.243642380997121,1.8276540683721718,1.2110665758955768,1.8367836747969561,1.723665468827999,-0.11861745946661251,-0.8035312208487827,1.1213996034510187,1.0862175216146053,-0.41918582279785366,2.4462182992353196,0.9167550443998282,-1.6005857461929809,0
791,-0.054734299143956,1.14364092182774,1.429259799857105,-1.1763798843345192,1.5545227440682832,1.994627038176021,-0.21254084058033673,1.622767558390171,-0.7418236425019836,-0.35521619627358514,-1.7176905414626131,0.03190869938773422,0.42829018355819665,1.8540495662848162,-0.2641705333080818,-0.5336398977973579,1.4885805666898202,-1.5158984223319356,2.536381678149036,1.4903321309506221,0
792,2.9444200337354434,1.117343934014108,2.6215172420287742,1.7783165441736544,-0.13700202625575042,2.702202934258423,1.3012593566643482,1.3728796748024679,2.0725280463531184,0.26923758084653204,3.2405966611851187,2.856868675458926,0.1487568188046623,2.306157909390473,0.20297216909176302,1.4429711539937649,2.2900329709649747,0.6897954086122445,1.3407493321972943,2.8267730662576187,0
793,1.9293857009932336,1.3135094009357222,2.5516860394229637,3.4125699642944998,1.3892427297298342,4.564147727188804,2.714068932660273,3.300635657751772,5.345654341026122,3.6800231689169767,-0.07087487137259019,2.884949661701318,1.4020258431515367,3.7204350942311324,3.4320353773551546,1.9622019933235193,1.8436436923651685,3.048651864912014,2.4860117924058334,3.7347342512532444,0
794,1.4971685821143215,5.739184666332003,4.522480211844811,5.222996155319072,1.0647342267820354,1.1729110407256593,3.2670517977870928,1.2470157830632989,-0.3409747567090675,5.196551150900751,2.842146327757401,2.4347147272927456,6.040999744372447,4.742536254934521,2.590253422493274,4.246781893824319,5.097727735032988,0.18247519840491144,4.538072988746338,3.6379953073365874,0
795,-1.5822348845160286,1.3572568521852708,2.8003056199135474,1.9474771053809525,2.5533959047762362,2.272421061490102,2.460490298201669,0.45848455679903943,2.1770031771275122,1.2947306737045419,0.6419074373695511,2.991743390536385,0.7125233789368084,1.8259952850053325,1.55082701548233,1.7408788196030804,1.8697908212659722,0.5334041415460424,2.092754866762474,2.5066585311930525,0
796,4.785341104649853,2.104496040586584,3.8249740595908515,2.3399031403450725,0.6106480511768916,1.8761379967959297,3.6737053319924793,2.8760055722923097,3.909740206041875,4.210729947236962,3.3697276074305686,3.73707135373402,2.7530196073218645,5.76781535052377,2.8200845598847906,1.1272156290846231,4.636170669038072,1.3108348980905262,2.7318868286600795,2.034596253154098,0
797,0.5478919220732908,1.9638233554809217,3.748038648810284,2.4735382327784614,1.737891585401227,0.3100522139559791,4.973424669076072,1.4349578399799716,0.49542343075656076,0.9212427859401567,4.3645640436037105,2.5163289538449383,4.764561717343588,0.9426340661394212,1.4251344502763905,3.183904119892268,2.412828403260025,2.8857526973359264,3.9339333680086486,3.7210470624657033,0
798,1.5211485847383681,3.278716187291127,2.2482039046894675,1.8948663923920592,1.8714557180368696,3.938451550153909,3.491707047945332,2.0747989789610366,2.7474554691902044,2.5482994709259343,1.6874951576637298,2.074118120031206,2.859071063867073,5.291630558526356,3.2258462910746517,2.4062930271807836,3.644879531443663,1.5886798918144085,2.5660622301586575,2.244471553230931,0
799,-0.7256062553746406,-0.2886500060390451,-1.699223762269488,-0.6069788515883378,-0.016968277273364696,-0.46630608711823085,-1.0314430915147375,-0.8729898663891952,-3.027073690401148,-0.555624581153055,1.1236017098567417,-1.1995235967494322,-0.08792075950270817,-2.683692775871817,-0.3315152370496305,0.20468147623266486,-2.1742171909150985,-0.06379387537905812,0.8335414619255457,-0.4414076264025414,0
800,1.0118877444128587,-1.1138415830107466,0.476188644483773,0.6204886961032122,-1.4650396073085292,-2.334249786929123,0.6885739429882631,-0.5189137517700032,0.6613945675402417,-1.7997416303900042,2.4165582442439435,-0.7733739866628903,-0.609006214765566,0.6845345777837406,-1.2750229764110759,-2.4347091474015508,1.0291901544240125,-1.4443003220264314,-2.7913494055382713,1.7152431229734186,0
801,2.7483746076166735,4.645327170666766,5.818741391390244,5.155015387273696,3.1111236405443994,1.8261515780643136,6.0490365071843435,3.9287499913650867,3.2950603837658514,3.4929011644463923,3.785544202665115,1.8597720024298643,4.7211418136082095,3.760408190617547,3.733738181065622,3.1052703392650165,4.78637480148548,2.4205606515046614,4.076196973299479,4.337821750053246,0
802,-0.9779104451501929,2.2301275233634605,-0.5835230622427593,1.2035215266797026,0.23979973671081029,2.3242329134584367,2.4808114038039486,0.7250111009361684,4.286507275562392,0.0036633850490491726,-0.34464382262973114,0.8519844709377551,-0.5880461218643459,2.0348443718105718,-0.9057207995390802,1.3236365600921447,2.219301995664346,0.637873235801611,-1.2096827122953036,0.7264471523794457,0
803,0.15117063958541166,3.2669013233341633,3.051733123127052,1.2528578176030956,1.9161352868157002,1.5834170345113256,0.9543225855406818,0.1833232392308355,0.14129898732560897,2.157525946484269,-0.3343539803144143,1.5736824413960604,1.5585852956682666,2.321282998709681,-0.11907722413150956,3.0532223515747323,-0.6129056271978773,-0.41784889903369626,2.7757901036730437,-1.3600461344292847,0
804,-2.4543186159935924,-4.735510317300136,-1.7796073774961836,-4.41162679629688,-1.407163229151299,-4.177069617085202,-4.105423798933292,-5.8912765763028565,-4.937554150122786,-1.899487338090239,0.5095343100844604,-0.7996039184188392,-2.4845054119981893,-3.628124080555389,-3.5495339467647233,-2.963962605691502,-3.734400510474084,-5.1453074160495875,-2.2396974858714427,-4.671178934144442,0
805,-0.918280569722263,2.190945194050293,-1.1039565837566458,-0.47939912184102684,-0.08159741864850045,0.12731369953902466,-0.620352864697714,0.28197286897982576,-2.4548963384316895,-1.7582190675870093,-1.1874489590769461,-1.9104570377264167,-0.9099996902392361,0.3150659342863955,-3.2189500432724683,0.6102771326139346,0.5203768156840776,-0.8077898634328057,0.360497644694586,-0.5015605412508602,0
806,3.816416848126115,2.8479770997240466,3.4099134564262994,3.918041280655007,4.021647567891609,4.436752069486281,3.4511432927188634,4.990938150553132,2.6433027559414515,5.041025738078028,1.706949354212027,3.4363180788589074,3.9824062467744503,2.041219648648882,5.600692259084783,4.076848490584209,2.7830992910466184,5.1961336739097375,6.630651759420233,4.19855077845418,0
807,1.8540283764624887,-1.6541058594762519,-1.6751222800280705,0.042268175486930515,-2.393206286856189,-2.732399451546955,-0.13690371592553563,1.2011580483018371,1.3252780329518754,-3.314749121892031,3.07439337461153,0.9635345331231789,-0.37908466202508895,-4.534012583926197,-1.6421818688442213,-0.4899416133198359,-0.19392116354057332,1.560652225534875,-2.6923676594538284,-1.1206340074873355,0
808,-6.7516588980000085,-3.26073554328858,-5.023870539533714,-4.09369881207582,-0.5251092917808958,-4.97667604327071,-5.753426190101231,-4.031456250977044,-5.901686597162515,-5.300452056315915,-6.3586549813137605,-5.117525121789962,-4.436469062426246,-6.989678236848054,-3.9788389334119842,-4.190410937183276,-6.299712854799073,-3.536138067406886,-5.231907874227338,-2.932133265948222,0
809,0.24775928882171794,-3.7151941636551125,-1.2663101216485382,-0.21188350311443926,-1.572047883857246,0.7741743716394943,0.34561464680229953,0.21827177490100996,0.26041204373470633,2.368804433505473,0.24947403321877226,0.036262551935249965,0.2007772200344849,-2.134497275517852,0.49306397516784456,-0.4883486379695773,0.6850443170166238,1.0055184023198396,0.6885114770814811,-0.8709084328636626,0
810,1.1085347376475234,0.747803985246257,0.7165190132760548,0.735076359377515,1.5417987429173095,3.4696765083033485,0.7185367777720334,0.2777598398480449,-0.7931837940034862,4.29194745964223,0.5574990456695178,0.027651575289504016,3.4457834147310464,2.446172480087289,3.1007342206878836,1.862252249792789,0.6860300749135093,0.3696269528549827,4.739137525274858,2.3763927687699153,0
811,0.37716380777911795,1.7094351918062904,1.7379164267084968,4.029966134401016,3.8165462983982787,2.5589396200384753,3.2261083644206465,3.897482345087177,3.2263601651644938,1.4518420920484605,-0.13835199692268085,0.02880639735657964,0.5407726278933113,-0.2320751388917568,3.233811041763299,1.7084059743674946,1.369254809881983,3.3437154269779334,1.9814851470173824,2.6642628331079465,0
812,0.03560516846248052,-1.1696538749445802,0.4294893319508759,1.0416965758949235,-1.665043615125965,1.9191765564118621,-1.623524795899717,-1.2269769676267384,0.5131403583649793,0.17926102016268275,-0.9540658531125249,-0.7759730994693655,-1.9503387877887692,1.1952554516744582,-0.3155217408933295,-1.2334327489056145,0.729807682826685,-1.9602021725314462,-3.033620119231797,1.2011663561597072,0
813,-1.8035762069594732,-3.149578548909215,-0.2478521717227703,-3.024648201645536,-1.0101945445639307,-2.0836520656901114,-0.8631898089959112,-2.575491389661884,-1.2749389030883647,-0.7317338822320695,-1.5159086484671378,-1.8912188930165414,0.9207683373495675,-3.0467465593668366,-2.626681671555439,-2.2260805506816834,-4.361086941322102,-3.3097873404146334,-0.7816395036247391,-1.989551375354866,0
814,3.369720026771786,5.482104974044148,5.9487269083507055,5.399707551734941,4.066526062335269,4.602796958580695,5.18629091306536,3.4086293786510793,4.771039067457092,8.163629020453635,3.473685429902895,5.967201672584474,6.388884888477829,5.444407749630913,6.0697415416620295,5.860247449971541,4.665684500697103,3.2962136108302578,7.581881113178215,3.683713753735406,0
815,4.994442840485057,3.0275656142209706,4.866089427205241,4.638019927085074,1.9141660562636016,4.702495712813342,6.924122621944301,4.337823597260252,6.748148083163722,4.043479497116706,5.017927523380145,5.694105421776669,6.000262186717703,6.124691610530535,4.981880379146902,4.809706749964024,4.830743824488102,5.495466879514274,4.687447467735587,5.589719057416376,0
816,2.7133670346987593,0.3622187017122952,2.008586517838197,2.550409924730872,0.0935745157097655,0.18632838978368327,3.254849764786512,1.2473940589459935,2.807730198937583,3.350796983277821,4.331970663319763,4.4451736046829815,3.2299958121234194,2.101499058573686,2.5211702841335724,2.5050677506081054,3.4185368495968653,3.8722535322872886,2.077240952069765,1.8722516768974309,0
817,1.5749445204560684,1.753156581246031,1.0367030088681604,-0.5798585514663611,0.11029219571924348,-0.37419548397003144,-0.10095837197858248,0.5718821132537524,0.7452883717664943,-2.521408402253721,1.66923276721521,1.5979258798526093,-0.7780292458784149,0.9674053013143444,-1.9894318658665933,-0.3996593903121315,1.136317774335798,-2.503212910299137,-0.16317670320525568,0.42139555621896796,0
818,-0.3422724599853699,0.963810040802558,-0.6360350073245872,-1.2284374312616801,2.17268361962972,1.392798884396527,-0.00023260702467742256,0.08882532951145616,-0.46743089027972295,0.6003453543413146,-1.4484134185082462,0.5565439735532264,-1.4364889313082285,2.5278888614470687,0.40277539160272813,0.12194067578662787,0.5702721754836317,0.9327598871557333,0.8051142253310369,-0.034641162792559466,0
819,-1.2489074074689746,1.6277409396352662,-1.5093751703140024,1.2329346912418133,0.015411517387319495,3.6772767854690662,-0.3492840597752792,0.7237061662282614,2.2462125245710847,-1.6290114822445694,0.05347741141973683,-0.6030804231165358,-2.2094251115155847,-0.07074809552325789,0.28726021470441965,1.2047019631143876,1.068976315368918,1.1542706846824584,-1.7205819539344787,1.393370977196244,0
820,2.497939068325156,2.0475576539338323,-0.8175886520181078,0.3800698288216401,1.5490324961809947,-0.6033258459287566,3.0052497795075834,1.5997788405781155,2.2641432350192754,1.8709092366067015,1.2167524838786843,-0.5151335257926514,0.14715519396689392,1.8044289245205283,0.18064684812318976,-0.6017963013363513,-0.26920471918951316,0.12446249070371712,1.2374280921638205,0.38554956936217943,0
821,-1.647900789759491,-0.8989168226823455,-1.925521358807985,0.6711133907905298,1.0714056368685345,-0.4787665105643192,-0.4327635017799617,-1.025724663635589,-0.8275367839005349,1.5374995130521136,-0.12197074257267448,-2.1219726880610836,0.979865694556459,-1.011678172051051,2.477513740714489,-0.5749658168583224,-2.1740270469150884,-0.13479284073670372,0.4197216007890502,0.5587010617327628,0
822,3.4547421607157784,1.9413212742623878,-0.8423132701428043,-0.07233901344044913,0.3130213223510542,0.8893528837372764,0.5245294792026309,2.1783927779111925,0.577114265849992,-1.5932510709822707,1.0269080339724546,0.5102505042898177,0.08625704950310864,0.5371770848686233,-1.4146342522543542,0.8594157703835044,-0.595867285739979,1.7541678309801907,0.8773356161180192,1.8859498955668426,0
823,1.828774354557528,2.261698886727463,1.2120849323038407,1.5977651179951677,2.0647253692096816,0.4845785562108783,1.2906115417717676,0.9681909283425325,1.7418243440245424,1.0934937628277424,1.8853690399388916,2.17156556542207,1.4260908243849193,0.47185642687609064,2.504171487221969,2.0255640846411866,0.028060677236359077,2.0243633274675084,0.6892184404612427,0.7788717306751888,0
824,1.9836958150277888,-0.2995030188118145,-2.2656510563130334,-2.1798887927879655,0.32100337732430023,-0.5515538671807635,-2.9456775116155858,0.6680877235774166,-0.3520188707156413,-0.7142453781447581,-2.064433854859373,-0.35306584143880515,-1.1601217398631811,-1.3311627834278519,0.1634680203781026,-0.6756686818606489,-1.3203254120320884,1.4553226485229411,-1.5692629669664933,-1.5070803563778492,0
825,5.547158150895155,5.8757122314456085,2.630276173247089,4.692089349629192,2.078394438003707,6.326349317815335,4.60831049662033,3.762935087602021,5.381869643785078,4.982274506194482,4.436971968412916,4.062636656821438,4.998993601220611,5.408667256802684,4.798972405045156,5.494129357380434,4.475925604090541,3.8709025766428735,4.575397875609572,4.782988598406889,0
826,0.3001368148894295,0.73528936833878,-1.0207611948563637,-0.6475577320759157,-0.32577270471907604,1.7999914200472893,-1.2818282829922119,1.583601200862552,-0.017508128113953414,-0.23481786460819343,-0.90019437044446,-0.045952404315430906,2.1450436581781838,-0.48335844454723953,2.590441746757088,1.1431834752431826,-0.5715300010980128,2.0069632334190293,0.09486630826051501,-0.7284898143654043,0
827,4.7727584050869405,-0.8100567380157101,-0.35763421594078204,-0.22849177980240198,-1.6208393813886182,-3.1372419217391476,-1.5465093497886206,-0.509446665545333,-0.431019868006025,1.530643530958035,1.8259885621520042,0.2575565138235425,0.3615986587663971,1.9267873349344962,1.164467767445248,-2.7430412541613443,0.035131495281147784,-1.8073564533752342,-1.7691445894825923,0.7523005554695673,0
828,6.170120534195717,5.252189250263091,3.30541491858565,4.882287810807992,1.7228825993360757,3.4035950032436055,3.4489169584671666,4.781953350231237,6.8013683585793965,4.629550027882014,2.945066306951506,2.8362037915260987,2.9953464416751956,5.840166386573897,5.936017363278311,2.744562444410723,5.52120410007282,3.3780695666712894,0.8097978550312129,2.5794397377802962,0
829,0.4909040693649079,1.8320897195517936,-5.0949294367408005,-2.3704066264649866,-0.8362443077668912,-0.2186198650815594,-2.246290410686501,-0.9005749719435144,-2.0552710964575955,-1.81759649934452,-1.848702409356223,-3.9459573841391378,-2.2817904946917955,-1.5689212391198937,-3.5539899117431086,0.1273640074657867,-2.683013490839793,-0.27052678773159167,-2.171291737691425,-2.9421684580024206,0
830,2.0377068627291726,3.0645272527432708,1.1274861429137568,2.2926870786100917,0.3649480410333783,4.186197711036118,2.925180857321664,2.720175951466182,0.8323032413250835,2.376262664871059,1.338878820917095,-0.1555385898200593,0.2195211067953341,3.4626134270867635,-0.5403590312072476,2.7285272119613504,3.4951164663737506,1.5264502536627185,3.141066467919474,0.39827609885128046,0
831,1.5967081635475702,5.145517976546989,1.9687343373583355,3.1064437193838845,4.219168155225041,1.4228250926265424,3.24369375984823,2.8979353980807936,2.08171492575204,1.210921582344393,1.9271810805829754,2.310294154882173,0.32964691355725273,3.4154054486093206,2.8164030913467193,2.3190250907400305,2.5556273077561524,2.4128148409046046,2.3736072695720343,2.6311073779695766,0
832,0.12951990549163644,0.42996025143883854,0.6346046816756454,-0.1507864981604835,3.5796400998712694,1.8549203801967504,-0.6452781429739664,0.9993056316668232,1.4686618653296883,1.1181367268218931,-1.2338977871247292,1.152250934577106,-0.7144948442403521,0.018765836047876294,2.118132376755631,0.43263546569793443,-0.7952123299053141,0.3962324280566749,2.171093505840784,0.633571460338212,0
833,1.7177210965513092,1.0215850587963677,1.2178654148706958,1.5118886241510459,2.73514849280228,3.440087652621255,2.9199398175928986,2.722819310393117,2.8008974828987343,2.688519205325618,1.8061926275132154,2.3480881122212436,-0.18657809046268892,2.438084629432214,2.2106204579059554,1.97728253625597,2.6640571898274183,3.0872160889200657,3.6615871378948515,0.9512656352174309,0
834,4.486508030578106,3.5947966048298006,0.6758399620876449,5.252638050349584,0.05355783027280647,3.6561398242209022,2.66692801155034,2.9809275518912193,4.230877296960301,5.04802047541735,2.4863506997731504,1.7767867500027554,2.8925220062516495,4.777724414795945,3.8728744869499394,3.6613491037936217,4.636183197518408,4.789741832084024,1.408422207595304,4.1363058491628255,0
835,4.093248369075074,2.415463855985273,2.872170973393985,2.8497391868406052,1.3589031041325559,1.7486223077930547,3.3750377831873024,2.6254669121223317,1.7569368004842807,3.3149265169495936,4.045653651899222,4.221361473596269,4.044140440046423,4.008812914849212,3.2356988912825284,2.8424658879634395,4.607123850375857,2.9581447137938643,3.965343232220356,3.5546571348687257,0
836,0.045472414765624025,-0.6367323734323266,-0.8425401701561942,-1.9341905007604407,1.2774313862894986,0.17506905209139922,0.2894816653040138,1.3734275209000608,-0.5278022184399972,0.7584994561161488,-1.794593788168846,0.9345641657882473,0.36053559293004545,-0.9491001039309971,-0.95001693189715,0.7873720124136381,-0.29402457823816974,1.1636678236786007,2.533070868845283,-3.0941041243481346,0
837,-4.439780665637941,-4.027363333841208,-3.456293087765117,-1.212741204590047,-3.4294998187290893,-4.765122799399992,-3.1905020609721717,-4.409264922641157,-5.212830178381982,-0.01806146698224642,-2.2516719610365428,-5.316541065450779,-1.0911337931113678,-4.19529469523682,-4.0770028289204445,-3.675633804266518,-2.829222432490731,-4.579651587339629,-2.5252810781587156,-1.6448538677327376,0
838,-0.8427135934241973,-0.4278294049372301,-3.582572831229123,-4.107642289422017,-0.2974112146967861,-1.122387991732503,-2.03685070098834,-0.30077328098164036,-3.1187745774690003,-3.8605002589166673,-1.3223408229387332,-1.2626968097930793,-1.2972272429696106,-0.7782068884244605,-2.4529435382284284,-1.68264873573486,-1.4541262487947701,-1.1613114348010258,-0.6584460241300881,-1.9868640699852937,0
